username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-05-23 23:05;0;0;"$ TOL $ HD $ JBLU $ DIS $ F : Cramer: Which Way Is the Economy Really Headed?: http://www. StockNewsWires.com/tol-hd-jblu-di s-f-cramer-which-way-is-the-economy-really-headed/ …";;;;"867154444722372609";https://twitter.com/newswithvalue/status/867154444722372609
CHUCKG73;2017-05-23 22:12;0;1;"I think the $ HD selloff was waiting for the $ LOW report. Good or bad I think $ HD takes off as long as the market stays positive.";;;;"867141203329941506";https://twitter.com/CHUCKG73/status/867141203329941506
whotrades;2017-05-23 22:10;0;0;"Taking the Mystery Out of Working Capital http:// bit.ly/2qTBXWs $ HD";;;;"867140649908408320";https://twitter.com/whotrades/status/867140649908408320
finzine;2017-05-23 22:08;0;0;"$ HD Taking the Mystery Out of Working Capital https://www. fool.com/careers/2017/0 5/23/taking-the-mystery-out-of-working-capital.aspx?yptr=yahoo …";;;;"867140265248772096";https://twitter.com/finzine/status/867140265248772096
ProTradersNews;2017-05-23 22:01;0;0;"$ HD : Taking the Mystery Out of Working Capital: http://www. StockNewsWires.com/hd-taking-the- mystery-out-of-working-capital/ …";;;;"867138340914581505";https://twitter.com/ProTradersNews/status/867138340914581505
Quarry_Rock;2017-05-23 20:31;0;1;"Got a small 2nd derivative play on for tmrw Long $ HD ATM calls Everyone selling $ LOW today ahead of report so guess it's a contrarian play";;;;"867115674501513216";https://twitter.com/Quarry_Rock/status/867115674501513216
Wolfmansblog;2017-05-23 20:17;0;0;"Last retail sale data showed home improvement increased quite a bit and $ HD earnings reflected that... So what could go wrong? LOL";;;;"867112223105179648";https://twitter.com/Wolfmansblog/status/867112223105179648
robertoagodinez;2017-05-23 20:14;0;1;"The whole sector has beat $ HD $ CAT $ DE $ SWK $ MAS $ EXP if $ LOW doesn't beat tomorrow I'm retiring";;;;"867111558458953728";https://twitter.com/robertoagodinez/status/867111558458953728
HooverStreet51;2017-05-23 19:55;0;2;"but HD$ popped on earnings was thinking $ LOW would repeat than fall like $ HD";;;;"867106771914993664";https://twitter.com/HooverStreet51/status/867106771914993664
SPNewsAnalysis;2017-05-23 19:42;0;0;"Wayne M. Hewett Purchases 350 Shares of Home Depot Inc $ HD Stock http:// zpr.io/P2qCr";;;;"867103512051757057";https://twitter.com/SPNewsAnalysis/status/867103512051757057
InsightDIYSteve;2017-05-23 19:37;0;0;"Home Depot - Even Quality Has Its Price https:// seekingalpha.com/article/407541 3-home-depot-even-quality-price?source=tweet … $ HD https:// seekingalpha.com/article/407541 3-home-depot-even-quality-price …";;;;"867102285557583873";https://twitter.com/InsightDIYSteve/status/867102285557583873
TheMrDev;2017-05-23 19:35;1;2;"$ VIX Wants tomove UP $ SPY $ SPX NegDiver $ RUT -30 Point Nose Dive $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/YhsF6cipYX";;@cnbc;;"867101703023214592";https://twitter.com/TheMrDev/status/867101703023214592
TheMrDev;2017-05-23 19:29;1;6;"$ SPY $ SPX Negative Divergence for a $ RUT 30 point Nose Dive $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/kN60FnTq2n";;@cnbc;;"867100228649852928";https://twitter.com/TheMrDev/status/867100228649852928
PipsToDollars;2017-05-23 19:22;0;1;"I don't think $ HD or $ low every move enough to make it worth holding for e/r overnight.";;;;"867098378672324608";https://twitter.com/PipsToDollars/status/867098378672324608
WKRBNews;2017-05-23 19:19;0;0;"Wayne M. Hewett Purchases 350 Shares of Home Depot Inc $ HD Stock http:// zpr.io/P2qmZ";;;;"867097660527964160";https://twitter.com/WKRBNews/status/867097660527964160
WKRBNews;2017-05-23 19:18;0;0;"Wayne M. Hewett Purchases 350 Shares of Home Depot Inc $ HD Stock http:// ift.tt/2qgYcnm";;;;"867097383146057731";https://twitter.com/WKRBNews/status/867097383146057731
TheMrDev;2017-05-23 19:04;4;3;"$ RUT Back Kiss & Active Sell Signal Due $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/xtp1LPNBiv";;@cnbc;;"867093820759982080";https://twitter.com/TheMrDev/status/867093820759982080
storminvestor;2017-05-23 18:53;0;0;"Ann Marie Campbell Sells 7,000 Shares of Home Depot Inc $ HD Stock http:// zpr.io/P2qzq";;;;"867091251794989056";https://twitter.com/storminvestor/status/867091251794989056
SPNewsAnalysis;2017-05-23 18:53;0;0;"Ann Marie Campbell Sells 7,000 Shares of Home Depot Inc $ HD Stock http:// zpr.io/P2qzq";;;;"867091249089703942";https://twitter.com/SPNewsAnalysis/status/867091249089703942
thebrandindex;2017-05-23 17:56;0;0;"Plenty of examples of what winning in industries where incomes matter: $ ATVI $ TTWO $ EA $ CCL $ LYV $ RCL $ HD $ MHK $ NFLX $ AAPL $ GOOGL $ AAPL $ PEP";;;;"867076845128130560";https://twitter.com/thebrandindex/status/867076845128130560
dailymailtimes;2017-05-23 17:53;0;0;"Home Depot’s $ HD Overweight Rating Reaffirmed at Barclays PLC http:// zpr.io/P2GSx";;;;"867076123527712769";https://twitter.com/dailymailtimes/status/867076123527712769
