username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradersCom;2016-10-31 23:25;2;0;"Cumulative #BIG6 holding 200sma technically "oversold" $ AAPL $ GOOGL $ MSFT $ XOM $ AMZN $ FB via @_JamisonG_ #earnings http:// traderscommunity.com/forum/index.ph p?topic=683.msg4850#msg4850 …";;@_JamisonG_;#BIG6 #earnings #msg4850;"793232466718765057";https://twitter.com/TradersCom/status/793232466718765057
realwillmeade;2016-10-31 23:13;0;0;"Unusual Call Option Activity 10/31: $ KATE $ EMR $ XHB $ FTR $ BRCD $ NE $ PFE $ AMAT $ USO $ MET $ CVX $ APC $ NKE $ COST $ GE $ AMGN $ XOM $ DE $ INTC $ XLV";;;;"793229366855696384";https://twitter.com/realwillmeade/status/793229366855696384
_JamisonG_;2016-10-31 23:12;1;5;"Cumulative #BIG6 is holding the 200sma and is technically "oversold" $ AAPL $ GOOGL $ MSFT $ XOM $ AMZN $ FB $ SPY pic.twitter.com/VCbROZDtdL";;;#BIG6;"793229172516659200";https://twitter.com/_JamisonG_/status/793229172516659200
Houseteamfeeds;2016-10-31 22:40;0;0;"ExxonMobil - One Of The Most Undervalued Dividend Aristocrats $ XOM http:// ow.ly/rYZB305I5ku http:// fb.me/4ueLgtfOz";;;;"793221065115701248";https://twitter.com/Houseteamfeeds/status/793221065115701248
Houseteamfeeds;2016-10-31 22:30;0;0;"Exxon Mobil: Cutting Bone Not Fat? $ XOM http:// ow.ly/JU1J305I55D http:// fb.me/4uzjbvzSE";;;;"793218601197023232";https://twitter.com/Houseteamfeeds/status/793218601197023232
PortfolioBuzz;2016-10-31 22:26;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/xE4IyYx0of";;;#SP500;"793217565464076289";https://twitter.com/PortfolioBuzz/status/793217565464076289
FinestraMX;2016-10-31 22:18;0;1;"Dow Jones descendió 0.10% colocándose en 18,142 unidades presionado por $ NKE y $ XOM como las más afectadas. pic.twitter.com/Ww3YAcvaGh";;;;"793215644787281921";https://twitter.com/FinestraMX/status/793215644787281921
pmbcommx;2016-10-31 22:11;1;0;"Tech Talk: A New Bull Market In Oils? $ SU $ OIL $ USO $ XLE Also $ BP $ COP $ CVX $ STO $ TOT $ XOM $ RDS.A https:// goo.gl/SK5YXH";;;;"793213909327044608";https://twitter.com/pmbcommx/status/793213909327044608
TalkMarkets;2016-10-31 22:11;1;0;"Tech Talk: A New Bull Market In Oils? $ SU $ OIL $ USO $ XLE Also $ BP $ COP $ CVX $ STO $ TOT $ XOM $ RDS.A https:// goo.gl/SK5YXH";;;;"793213908324610049";https://twitter.com/TalkMarkets/status/793213908324610049
latticeworkwlth;2016-10-31 22:09;0;0;"ExxonMobil’s financial reporting under scrutiny http:// on.ft.com/2fweyaG via @FT : #accounting #GAAP $ XOM";;@FT;#accounting #GAAP;"793213303728267265";https://twitter.com/latticeworkwlth/status/793213303728267265
