username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-21 23:36;0;0;"TOP 100 STOCKS BY SECTOR : $ KT $ PEGI $ GLW $ CY $ DD $ BAK $ HON $ ETN $ UNH $ BAX $ MA $ PGR More here: https://www. powerrtrader.com/2017/07/21/top -100-stocks-in-the-market-by-sector-2017-07-21/ …";;;;"888543298981249026";https://twitter.com/PowerrTrader/status/888543298981249026
MarketRealist;2017-07-21 20:52;0;0;"Why Analysts Are Confident in PPG despite Its 2Q17 Revenue Miss http://marketrealist.com?p=2216482 marketrealist.com/?p=2216482 $ MON $ DOW $ DD $ PPG";;;;"888501850508578816";https://twitter.com/MarketRealist/status/888501850508578816
CBOE;2017-07-21 20:45;22;31;"#earnings next week: $ HAL , $ HAS , $ GOOGL , $ AKS , $ CAT , $ DD , $ EXAS , $ FCX , $ MCD , $ AMD , $ CMG , $ WYNN powered by http://www. livevol.com pic.twitter.com/yyIaz30IAa";;;#earnings;"888500121834577923";https://twitter.com/CBOE/status/888500121834577923
StockNewsWires;2017-07-21 19:13;0;0;"$ DOW $ DD : Money Maker: Douglas Turek: http://www. StockNewsWires.com/dow-dd-money-m aker-douglas-turek/ …";;;;"888476981351784448";https://twitter.com/StockNewsWires/status/888476981351784448
MarketsUpChuck;2017-07-21 18:50;0;0;"No Fruitful Harvest For Farmland Partners https:// seekingalpha.com/article/408941 3-fruitful-harvest-farmland-partners?source=tweet … $ AGCO $ CNHI $ CORR $ DD $ DE $ HASI $ LNN $ MON $ SYT $ FPI $ BAYRY";;;;"888471135779782656";https://twitter.com/MarketsUpChuck/status/888471135779782656
SweetPlatform;2017-07-21 18:42;0;0;"DD Top news - Jul 21st, 2017 $ DD http:// https:// goo.gl/J3YfN2";;;;"888469316114317313";https://twitter.com/SweetPlatform/status/888469316114317313
Grainscoop;2017-07-21 17:56;0;0;"No Fruitful Harvest For Farmland Partners https:// seekingalpha.com/article/408941 3-fruitful-harvest-farmland-partners?source=tweet … $ AGCO $ CNHI $ CORR $ DD $ DE $ HASI $ LNN $ MON $ SYT $ FPI $ BAYRY";;;;"888457573514477568";https://twitter.com/Grainscoop/status/888457573514477568
dailymailtimes;2017-07-21 17:28;0;0;"Asset Dedication LLC Sells 643 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uHo81G";;;;"888450619383713794";https://twitter.com/dailymailtimes/status/888450619383713794
TheMarketsDaily;2017-07-21 16:22;0;0;"TNB Financial Sells 627 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PcSBF";;;;"888434017904844800";https://twitter.com/TheMarketsDaily/status/888434017904844800
dailypoliticaln;2017-07-21 16:04;0;0;"TNB Financial Reduces Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tmF1Lm";;;;"888429401033101312";https://twitter.com/dailypoliticaln/status/888429401033101312
TradeWithSuper;2017-07-21 16:03;0;0;"SAlphaTrending: No Fruitful Harvest For Farmland Partners https:// seekingalpha.com/article/408941 3-fruitful-harvest-farmland-partners?source=feed_t … $ AGCO $ BAYN $ CNHI $ CORR $ DD $ DE $ HASI $ LNN $ MON $ SYT $ FPI";;;;"888429257634041856";https://twitter.com/TradeWithSuper/status/888429257634041856
midetimes;2017-07-21 16:02;0;0;"TNB Financial Reduces Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uPYQ1S";;;;"888429069603360769";https://twitter.com/midetimes/status/888429069603360769
SAlphaTrending;2017-07-21 16:00;1;0;"No Fruitful Harvest For Farmland Partners https:// seekingalpha.com/article/408941 3-fruitful-harvest-farmland-partners?source=feed_t … $ AGCO $ BAYN $ CNHI $ CORR $ DD $ DE $ HASI $ LNN $ MON $ SYT $ FPI";;;;"888428375760543749";https://twitter.com/SAlphaTrending/status/888428375760543749
