username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-10-01 23:59;0;1;"Merck & Co. $ MRK Position Maintained by Atwood & Palmer Inc. http:// ift.tt/2dxlBv5";;;;"782369384165703681";https://twitter.com/AmericanBanking/status/782369384165703681
OptionsMaxPain;2016-10-01 23:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/BE31VxuCqQ";;;#Options #maxpain #iTunes;"782369257095069696";https://twitter.com/OptionsMaxPain/status/782369257095069696
TickerReport;2016-10-01 23:58;0;0;"Merck & Co. $ MRK Position Maintained by Atwood & Palmer Inc. http:// ift.tt/2dxlBv5";;;;"782369050034831360";https://twitter.com/TickerReport/status/782369050034831360
1MinuteStock;2016-10-01 23:51;0;0;"We calculated 21-day Expected Return of $ MRK for you: -0.5% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"782367249642512384";https://twitter.com/1MinuteStock/status/782367249642512384
WKRBNews;2016-10-01 23:39;0;0;"Chesley Taft & Associates LLC Increases Position in Merck & Co. $ MRK http:// ift.tt/2dxihjg";;;;"782364363671896064";https://twitter.com/WKRBNews/status/782364363671896064
WKRBNews;2016-10-01 23:39;0;0;"Kanaly Trust Co Acquires 6,776 Shares of Merck & Co. $ MRK http:// ift.tt/2dxiPWG";;;;"782364340079001601";https://twitter.com/WKRBNews/status/782364340079001601
AmericanBanking;2016-10-01 23:39;0;0;"Country Club Trust Company n.a. Purchases 5,202 Shares of Merck & Co. $ MRK http:// ift.tt/2dIGrZr";;;;"782364319673614336";https://twitter.com/AmericanBanking/status/782364319673614336
TickerReport;2016-10-01 23:38;0;0;"Country Club Trust Company n.a. Purchases 5,202 Shares of Merck & Co. $ MRK http:// ift.tt/2dIGrZr";;;;"782364122839146496";https://twitter.com/TickerReport/status/782364122839146496
headlneapp;2016-10-01 22:56;1;0;"Exelixis, Inc. (EXEL) Crushed on CaboNivo Drug Trial Results https://www. scutify.com/articles/2016- 10-01-exelixis-inc-exel-crushed-on-cabonivo-drug-trial-results-investors-who-jumped-on-exel-stock-on-a-hunch-are-now-looking-for-the-exits … $ EXEL $ BMY $ PFE $ MRK #biotech pic.twitter.com/KISsukeuV7";;;#biotech;"782353571241037824";https://twitter.com/headlneapp/status/782353571241037824
scutify;2016-10-01 22:56;1;0;"Exelixis, Inc. (EXEL) Crushed on CaboNivo Drug Trial Results https://www. scutify.com/articles/2016- 10-01-exelixis-inc-exel-crushed-on-cabonivo-drug-trial-results-investors-who-jumped-on-exel-stock-on-a-hunch-are-now-looking-for-the-exits … $ EXEL $ BMY $ PFE $ MRK #biotech pic.twitter.com/4DSOma8Iym";;;#biotech;"782353571152994308";https://twitter.com/scutify/status/782353571152994308
PolgarStocks;2016-10-01 22:35;0;0;"New $ PROXQ YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MN2n0w $ MRK $ ROXIF $ HSNI";;;;"782348136282894336";https://twitter.com/PolgarStocks/status/782348136282894336
pnani456;2016-10-01 22:15;0;0;"$ MRK enters big October with Weekly Bull flag just below the 63.62 BO level https://www. tradingview.com/x/jcmj9MAY/";;;;"782343232046772224";https://twitter.com/pnani456/status/782343232046772224
tgtxdough;2016-10-01 21:48;2;4;"$ MRK all catalysts pic.twitter.com/oVy2kQhSNZ";;;;"782336472909094912";https://twitter.com/tgtxdough/status/782336472909094912
pharma_sector;2016-10-01 17:24;0;0;"#Merck & Co. Shares Bought by New England Private Wealth Advisors LLC. Read more: http:// owler.us/abE2Jb $ MRK";;;#Merck;"782269892896489472";https://twitter.com/pharma_sector/status/782269892896489472
TickerReport;2016-10-01 16:29;0;0;"Thompson Siegel & Walmsley LLC Has $5,775,000 Position in Merck & Co. $ MRK http:// ift.tt/2dg1MOj";;;;"782256071301853184";https://twitter.com/TickerReport/status/782256071301853184
TickerReport;2016-10-01 16:29;0;0;"Palisades Hudson Asset Management L.P. Holds Stake in Merck & Co. $ MRK http:// ift.tt/2dg0SBl";;;;"782256067543703552";https://twitter.com/TickerReport/status/782256067543703552
