username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-09-04 23:44;0;0;"Investors Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2ezy9nV";;;;"904852686746656769";https://twitter.com/WKRBNews/status/904852686746656769
dailypoliticaln;2017-09-04 23:39;0;0;"Investors Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2ezy9nV";;;;"904851390278848513";https://twitter.com/dailypoliticaln/status/904851390278848513
midetimes;2017-09-04 23:34;0;0;"Investors Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2gGGOcI";;;;"904850248501264384";https://twitter.com/midetimes/status/904850248501264384
dailymailtimes;2017-09-04 23:34;0;0;"Investors Sell Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2ezy9nV";;;;"904850214456098820";https://twitter.com/dailymailtimes/status/904850214456098820
newswelldone;2017-09-04 23:12;0;0;"$ COL $ UTX $ BA : United Technologies Will Buy Rockwell Collins For $23 Billion: http://www. StockNewsWires.com/col-utx-ba-uni ted-technologies-will-buy-rockwell-collins-for-23-billion/ …";;;;"904844546730737665";https://twitter.com/newswelldone/status/904844546730737665
OptionsMike;2017-09-04 23:05;1;3;"$ BA Incredibly tight chart, watching for a break out on this. Love tight setups like this. http:// schrts.co/qvqLh4";;;;"904842982981021696";https://twitter.com/OptionsMike/status/904842982981021696
PipsToDollars;2017-09-04 22:05;4;5;"$ BA BBC News - Boeing declares victory in Airbus subsidies dispute http://www. bbc.com/news/business- 41152544 …";;;;"904827851303600128";https://twitter.com/PipsToDollars/status/904827851303600128
davidmoadel;2017-09-04 20:59;0;0;"$ LMT Defense bill would privatize the way the federal government buys everyday staples https://www. washingtonpost.com/business/econo my/defense-bill-would-privatize-the-way-the-federal-government-buys-everyday-staples/2017/09/01/cf20aee2-8e84-11e7-84c0-02cc069f2c37_story.html?utm_term=.c2f9cb4ca055 … $ BA $ SPY #stockmarket #stocks";;;#stockmarket #stocks;"904811065195810817";https://twitter.com/davidmoadel/status/904811065195810817
MarketNewsAlgo;2017-09-04 18:35;0;0;"WTO backs Boeing vs EU in Washington state incentives case http:// industrial.newsmovingmarkets.com/2017/09/wto-ba cks-boeing-vs-eu-in-washington_4.html … $ BA";;;;"904774965614039042";https://twitter.com/MarketNewsAlgo/status/904774965614039042
MarketOrg;2017-09-04 18:33;0;0;"WTO backs Boeing vs EU in Washington state incentives case http:// industrial.newsmovingmarkets.com/2017/09/wto-ba cks-boeing-vs-eu-in-washington_4.html … $ BA #Boeing";;;#Boeing;"904774449500704768";https://twitter.com/MarketOrg/status/904774449500704768
stocknewstimes;2017-09-04 18:29;0;0;"Boeing Company $ The $ BA Shares Sold by Cypress Funds LLC http:// ift.tt/2vZDHhX";;;;"904773454100135937";https://twitter.com/stocknewstimes/status/904773454100135937
SleekMoneycom;2017-09-04 18:29;0;0;"Boeing Company $ The $ BA Shares Sold by Cypress Funds LLC http:// ift.tt/2vZDHhX";;;;"904773399280484352";https://twitter.com/SleekMoneycom/status/904773399280484352
MarieSm76375904;2017-09-04 18:23;0;0;"10-15 Associates Trimmed By $300,545 Its Boeing Co $ BA Position https:// heraldks.com/10-15-associat es-trimmed-by-300545-its-boeing-co-ba-position-mfs-intermediate-high-income-fund-cif-has-0-89-sentiment/ …";;;;"904771869798268928";https://twitter.com/MarieSm76375904/status/904771869798268928
finzine;2017-09-04 18:21;0;0;"$ BA US victory as WTO overturns Boeing state aid ruling Now on http://www. hvper.com/?ref=fztw";;;;"904771452410482688";https://twitter.com/finzine/status/904771452410482688
SEEKINGALPHA_FS;2017-09-04 18:19;0;0;"https:// seekingalpha.com/article/410398 8-tims-retirement-strategy-social-security-dividend-income-retirement-plan-soon-expat?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ ABT $ ADM $ BA $ BMO $ BTI $ CALM $ CM $ CMI $ CVS $ D $ DUK $ ETN $ F $ GIS $ GPC $ HD $ HP $ IBM";;;#APPLE;"904771018249482240";https://twitter.com/SEEKINGALPHA_FS/status/904771018249482240
SeekingAlpha;2017-09-04 18:19;0;0;"https:// seekingalpha.com/article/410398 8-tims-retirement-strategy-social-security-dividend-income-retirement-plan-soon-expat?source=feed_f … $ AAPL #APPLE $ ABBV $ ABT $ ADM $ BA $ BMO $ BTI $ CALM $ CM $ CMI $ CVS $ D $ DUK $ ETN $ F $ GIS $ GPC $ HD $ HP $ IBM";;;#APPLE;"904771015653310464";https://twitter.com/SeekingAlpha/status/904771015653310464
