username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wboscoho;2016-11-04 23:59;0;0;"Go into partnership w/ restaurant chains like $ MCD and $ DENN . People stop for a meal and charge up at the same time https:// twitter.com/USATODAYmoney/ status/794684429675466752 …";;;;"794690581100396547";https://twitter.com/wboscoho/status/794690581100396547
kingtin1978;2016-11-04 23:40;0;0;"If you follow $ AMD What do you think about it? ----> http:// dlvr.it/MbXztr $ SIRI $ AGN $ MTD $ MCD";;;;"794685808762437632";https://twitter.com/kingtin1978/status/794685808762437632
thepeople4stoc1;2016-11-04 23:36;0;1;"If you follow $ WATT Share your opinions here ----> http:// dlvr.it/MbXwqr $ CTRL $ MCD $ DXLG $ EMES";;;;"794684670189314053";https://twitter.com/thepeople4stoc1/status/794684670189314053
_foodprocessing;2016-11-04 23:18;0;0;"#McDonalds Ditches "Create Your Taste" Custom Burger Test. Read more: http:// owler.us/abN7Nr $ MCD";;;#McDonalds;"794680210033516545";https://twitter.com/_foodprocessing/status/794680210033516545
FinSentS_SP500;2016-11-04 23:05;0;0;"$ MCD :US Why McDonald's Corp. Is No Longer a Top 10 Global Brand #MCDONALD 'S CORP http:// tinyurl.com/hu9wyyy #SP500";;;#MCDONALD #SP500;"794677022161338368";https://twitter.com/FinSentS_SP500/status/794677022161338368
HedgeyeFood;2016-11-04 21:50;1;2;"$ MCD just pulled the plug on its biggest menu change in years http:// read.bi/2fHUwdo via @BI_RetailNews";;@BI_RetailNews;;"794658049860534273";https://twitter.com/HedgeyeFood/status/794658049860534273
_foodprocessing;2016-11-04 21:20;0;0;"#McDonalds will finally let you order and pay from your smartphone. Read more: http:// owler.us/abN6oR $ MCD";;;#McDonalds;"794650669378478080";https://twitter.com/_foodprocessing/status/794650669378478080
_foodprocessing;2016-11-04 21:12;0;0;"#McDonalds , Wendy's, and Burger King's signature bacon cheeseburgers - and the winner is ind... Read more: http:// owler.us/abN6hy $ MCD";;;#McDonalds;"794648491913924608";https://twitter.com/_foodprocessing/status/794648491913924608
zerofiltertruth;2016-11-04 20:57;0;0;"We like news $ CMG signing confidentiality-pack with #BillAckman #PershingSquare $ PNRA $ SHAK $ MCD $ EAT";;;#BillAckman #PershingSquare;"794644868882714625";https://twitter.com/zerofiltertruth/status/794644868882714625
CFingraphs;2016-11-04 20:50;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/z4SdVmEgHE";;;#McDonalds #Stocks;"794642948294135808";https://twitter.com/CFingraphs/status/794642948294135808
bn201612;2016-11-04 20:42;0;0;"If you follow $ GOLD See what others are saying! ----> http:// dlvr.it/MbVnHj $ SPPI $ SCNB $ EA $ MCD";;;;"794640881785585664";https://twitter.com/bn201612/status/794640881785585664
newamericano;2016-11-04 20:41;0;0;"$ MCD MickeyD's at $111 seems like going nowhere. Hike in Min Wage by Clinton could push it below $100, because investor perception.";;;;"794640660720656384";https://twitter.com/newamericano/status/794640660720656384
amystocks21334;2016-11-04 20:40;0;0;"POT.TO Baytex Energy Corp. Prev Close Read More --> http:// dlvr.it/MbVmdY $ POT.TO $ UVXY $ MCD #stocks";;;#stocks;"794640373670739968";https://twitter.com/amystocks21334/status/794640373670739968
StocksHoroscope;2016-11-04 20:38;0;0;"$ MCD - 80.8% win rate & hist return of 1.4% if bot & held over 5 trading days. More stats -> http:// tradinghoroscope.com/sagittarius pic.twitter.com/cmXC3sVNO7";;;;"794639865963040770";https://twitter.com/StocksHoroscope/status/794639865963040770
Traderific;2016-11-04 20:25;0;0;"BUY $ FDX 174.80, SHORT $ KO 41.69, SELL $ LRCX 95.00, SHORT $ MCD 111.04. More stock tips & details at: http://www. traderific.com/?date=2016-11- 04 …";;;;"794636777923497984";https://twitter.com/Traderific/status/794636777923497984
_foodprocessing;2016-11-04 20:12;0;0;"#McDonalds to Sell a Bigger Big Mac -- and a Less Big, Big Mac?. Read more: http:// owler.us/abN4Lx $ MCD";;;#McDonalds;"794633548661604354";https://twitter.com/_foodprocessing/status/794633548661604354
_foodprocessing;2016-11-04 20:12;0;0;"#McDonalds to Sell a Bigger Big Mac -- and a Less Big, Big Mac?. Read more: http:// owler.us/abN4Lv $ MCD";;;#McDonalds;"794633393182941184";https://twitter.com/_foodprocessing/status/794633393182941184
_foodprocessing;2016-11-04 20:11;0;0;"#McDonalds Big Mac Is Going Through Some Changes And Growth Spurts. Read more: http:// owler.us/abN41j $ MCD";;;#McDonalds;"794633082590502914";https://twitter.com/_foodprocessing/status/794633082590502914
UBStrendradarCH;2016-11-04 20:01;0;0;"Mittelfristiges Signal! $ MCD : Ein Trendkanal wurde bei 111.058 USD nach unten durchbrochen http:// ow.ly/khgH506ahNW";;;;"794630651441979392";https://twitter.com/UBStrendradarCH/status/794630651441979392
SureDividend;2016-11-04 19:48;1;1;"Dividend Aristocrats with 10%+ Dividend Growth http:// buff.ly/2eXCr80 $ TROW $ MDT $ HRL $ ECL $ AFL $ LOW $ CAH $ WBA $ TGT $ MCD $ GWW $ VFC $ BEN";;;;"794627276751142912";https://twitter.com/SureDividend/status/794627276751142912
PortfolioBuzz;2016-11-04 19:28;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tM8zxPIfU4";;;#DowJones;"794622486444933120";https://twitter.com/PortfolioBuzz/status/794622486444933120
_foodprocessing;2016-11-04 19:19;0;0;"We tried #McDonalds , Wendy's, and Burger King's signature bacon cheeseburgers - and the winn... Read more: http:// owler.us/abN3Fg $ MCD";;;#McDonalds;"794620008110247936";https://twitter.com/_foodprocessing/status/794620008110247936
_foodprocessing;2016-11-04 18:51;0;0;"#McDonalds Big Mac will get bigger (and smaller) nationwide. Read more: http:// owler.us/abN20k $ MCD";;;#McDonalds;"794613011755339776";https://twitter.com/_foodprocessing/status/794613011755339776
_foodprocessing;2016-11-04 18:50;0;0;"#McDonalds Big Mac will get bigger (and smaller) nationwide. Read more: http:// owler.us/abN20l $ MCD";;;#McDonalds;"794612856624775168";https://twitter.com/_foodprocessing/status/794612856624775168
_foodprocessing;2016-11-04 18:50;0;0;"#McDonalds Big Mac will get bigger (and smaller). Read more: http:// owler.us/abN20m $ MCD";;;#McDonalds;"794612701141942273";https://twitter.com/_foodprocessing/status/794612701141942273
MrMiyagann;2016-11-04 18:47;0;1;"Noodles & Co $ NDLS : It's a sad, sad, sad, sad chart... $ SPX $ SPY $ VIX $ ES $ ES_F $ MCD $ LOCO $ SHAK $ HABT $ DRI pic.twitter.com/L4q8791UOe";;;;"794612159623954436";https://twitter.com/MrMiyagann/status/794612159623954436
SEEKINGALPHA_FS;2016-11-04 18:26;0;0;"McDonald's ditches customization concept for crafted sandwich platform http:// seekingalpha.com/news/3221405-m cdonalds-ditches-customization-concept-crafted-sandwich-platform?source=twitter_sa_factset … $ MCD";;;;"794606642964754432";https://twitter.com/SEEKINGALPHA_FS/status/794606642964754432
MarketCurrents;2016-11-04 18:26;0;1;"McDonald's ditches customization concept for crafted sandwich platform http:// seekingalpha.com/news/3221405-m cdonalds-ditches-customization-concept-crafted-sandwich-platform?source=feed_f … $ MCD";;;;"794606638703329280";https://twitter.com/MarketCurrents/status/794606638703329280
_foodprocessing;2016-11-04 18:17;0;1;"#McDonalds Florence, Italy says 'Il Duomo' can do without golden arches. Read more: http:// owler.us/abN2vN $ MCD";;;#McDonalds;"794604458151817216";https://twitter.com/_foodprocessing/status/794604458151817216
insidermonkey;2016-11-04 18:14;0;0;"Video: $ SBUX Is Disrupting Fast Food Employment as We Know It http://www. insidermonkey.com/blog/video-sta rbucks-corporation-sbux-is-disrupting-fast-food-employment-as-we-know-it-484947/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ MCD";;;;"794603709468643328";https://twitter.com/insidermonkey/status/794603709468643328
insidermonkey_n;2016-11-04 18:13;0;0;"Video: $ SBUX Is Disrupting Fast Food Employment as We Know It http://www. insidermonkey.com/blog/video-sta rbucks-corporation-sbux-is-disrupting-fast-food-employment-as-we-know-it-484947/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ MCD";;;;"794603596763500544";https://twitter.com/insidermonkey_n/status/794603596763500544
newswelldone;2016-11-04 18:12;0;0;"$ YUM $ MCD : If you don’t have a Taco Bell nearby, you probably will soon: http://www. StockNewsWires.com/2016/11/04/yum -mcd-if-you-dont-have-a-taco-bell-nearby-you-probably-will-soon/ …";;;;"794603135297851392";https://twitter.com/newswelldone/status/794603135297851392
InvestorPlace;2016-11-04 18:07;0;0;"7 Large-Cap Stocks That Will Ruin Your Retirement $ ETR $ DD $ MCD http:// bit.ly/2f29r1a pic.twitter.com/A8SuXTAMyC";;;;"794602085438263299";https://twitter.com/InvestorPlace/status/794602085438263299
InvestorPlace;2016-11-04 17:30;0;0;"Meet McDonald's New Big Mac Sizes: Grand Mac and Mac Jr $ MCD http:// bit.ly/2fn6gj9 pic.twitter.com/ABx0bcBEgP";;;;"794592686917287936";https://twitter.com/InvestorPlace/status/794592686917287936
toptrader2015;2016-11-04 17:27;0;0;"Video breakdown of FitBit stock!!! Is it a buy? https:// youtu.be/SDNZu1MjACg $ FIT $ GPRO $ NKE $ AAPL $ TSLA $ NFLX $ T $ MCD $ JNJ $ LOCO $ AMBA $ LVS $ SQ";;;;"794591928834662400";https://twitter.com/toptrader2015/status/794591928834662400
TrustedBinary;2016-11-04 17:23;0;0;"ALERT: New Bollinger Bands signal created on $ MCD - High at 111.195 - Time: 17:23 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"794590957236875264";https://twitter.com/TrustedBinary/status/794590957236875264
_foodprocessing;2016-11-04 17:18;0;0;"#McDonalds Suing Florence For $20M After City Says No To Location Near Famed Cathedral. Read more: http:// owler.us/abN1ur $ MCD";;;#McDonalds;"794589687365013504";https://twitter.com/_foodprocessing/status/794589687365013504
_foodprocessing;2016-11-04 17:03;0;0;"Why #McDonalds Corp. Is No Longer a Top 10 Global Brand. Read more: http:// owler.us/abNZ4n $ MCD";;;#McDonalds;"794585799291375616";https://twitter.com/_foodprocessing/status/794585799291375616
_foodprocessing;2016-11-04 17:02;0;0;"Why #McDonalds Corp. Is No Longer a Top 10 Global Brand. Read more: http:// owler.us/abNZ4l $ MCD";;;#McDonalds;"794585644018212864";https://twitter.com/_foodprocessing/status/794585644018212864
WatchMust;2016-11-04 16:31;0;0;"SSO Apple, Inc. Last Trade Read More --> http:// dlvr.it/MbRCzN $ SSO $ MCD $ NFLX #stocks";;;#stocks;"794577855149522944";https://twitter.com/WatchMust/status/794577855149522944
_foodprocessing;2016-11-04 16:18;0;0;"Kettering man who vandalised #McDonalds is jailed - for committing same offence two days aft... Read more: http:// owler.us/abNYxW $ MCD";;;#McDonalds;"794574598024986625";https://twitter.com/_foodprocessing/status/794574598024986625
NewsToDesk;2016-11-04 16:01;0;0;"$ MCD $ WEN : Why McDonald’s Corp. Is No Longer a Top 10 Global Brand: http://www. StockNewsWires.com/2016/11/04/mcd -wen-why-mcdonalds-corp-is-no-longer-a-top-10-global-brand/ …";;;;"794570163899207681";https://twitter.com/NewsToDesk/status/794570163899207681
_foodprocessing;2016-11-04 15:47;0;0;"Crowborough teen sentenced after #McDonalds 'rampage'. Read more: http:// owler.us/abNW4M $ MCD";;;#McDonalds;"794566666336145408";https://twitter.com/_foodprocessing/status/794566666336145408
WatchMust;2016-11-04 15:47;0;0;"FEYE Detour Gold Corp. EOD Data Read More --> http:// dlvr.it/MbQT2t $ FEYE $ MCD $ VALE #share";;;#share;"794566652759130112";https://twitter.com/WatchMust/status/794566652759130112
bigbluecup721;2016-11-04 15:43;0;0;"MJNA Canopy Growth Corp. Day Low Read More --> http:// dlvr.it/MbQPgp $ MJNA $ BOIL $ MCD #pennystocks";;;#pennystocks;"794565639096545280";https://twitter.com/bigbluecup721/status/794565639096545280
newswelldone;2016-11-04 15:43;0;0;"$ MCD : Nov 4, 2016, 10:30am CDT: http://www. StockNewsWires.com/2016/11/04/mcd -nov-4-2016-1030am-cdt/ …";;;;"794565635648921600";https://twitter.com/newswelldone/status/794565635648921600
doliver8;2016-11-04 15:42;0;0;". @McDonalds is tryna please you + investors w/ its Big Mac upgrade http:// money.usnews.com/investing/arti cles/2016-11-04/mcdonalds-corporation-mcd-gives-the-big-mac-an-upgrade … $ MCD";;@McDonalds;;"794565515574386691";https://twitter.com/doliver8/status/794565515574386691
finzine;2016-11-04 15:41;0;0;"$ MCD McDonald's Corporation (MCD) Gives the Big Mac an Upgrade http:// finance.yahoo.com/news/mcdonalds -corporation-mcd-gives-big-152827452.html …";;;;"794565213454352384";https://twitter.com/finzine/status/794565213454352384
usnews;2016-11-04 15:38;0;1;"Order up: @McDonalds is giving the Big Mac an upgrade http:// trib.al/3roL480 $ MCD pic.twitter.com/UPXQEhBgJH";;@McDonalds;;"794564521281130496";https://twitter.com/usnews/status/794564521281130496
_foodprocessing;2016-11-04 15:34;0;0;"Teenage girls sentenced after violent rampage at Eastbourne #McDonalds . Read more: http:// owler.us/abNWJi $ MCD";;;#McDonalds;"794563401313751040";https://twitter.com/_foodprocessing/status/794563401313751040
_foodprocessing;2016-11-04 15:32;0;0;"Teenage girls sentenced after violent rampage at Eastbourne #McDonalds . Read more: http:// owler.us/abNWIx $ MCD";;;#McDonalds;"794562934818996224";https://twitter.com/_foodprocessing/status/794562934818996224
montalvo_d;2016-11-04 15:21;0;2;"Giving 中国菜 a break tonight for a little classic 美国菜: @McDonalds $ MCD pic.twitter.com/HPZfyqqHw1";;@McDonalds;;"794560192352395265";https://twitter.com/montalvo_d/status/794560192352395265
_foodprocessing;2016-11-04 15:19;0;0;"#McDonalds secures Ohio's vote: Big Mac will get bigger (and smaller). Read more: http:// owler.us/abNWof $ MCD";;;#McDonalds;"794559670102806528";https://twitter.com/_foodprocessing/status/794559670102806528
_foodprocessing;2016-11-04 15:18;0;0;"#McDonalds Menu Mixtape: Bigger And Smaller Big Macs. Read more: http:// owler.us/abNWog $ MCD";;;#McDonalds;"794559514594787328";https://twitter.com/_foodprocessing/status/794559514594787328
_foodprocessing;2016-11-04 15:00;0;0;"#McDonalds secures Ohio's vote: Big Mac will get bigger (and smaller). Read more: http:// owler.us/abNV2w $ MCD";;;#McDonalds;"794554850499399680";https://twitter.com/_foodprocessing/status/794554850499399680
RayHoldenIII;2016-11-04 14:54;0;0;"$ GOOGL and $ FB modestly higher $ MCD still struggling. Go buy some I still say avoid $ TESLA but someone requested the chart. One moment";;;;"794553385466793984";https://twitter.com/RayHoldenIII/status/794553385466793984
CharlesSizemore;2016-11-04 14:41;0;1;"Video: Starbucks Is Disrupting Fast Food Employment As We Know It http:// charlessizemore.com/video-starbuck s-disrupting-fast-food-employment-know/ … $ SBUX $ MCD pic.twitter.com/NOFSVxsVjQ";;;;"794550169580802048";https://twitter.com/CharlesSizemore/status/794550169580802048
BrianSozzi;2016-11-04 14:32;0;0;"Ya got me, I forgot to do research and the Big Mac is amazing and great for society. It's so amazing it helped $ MCD amazing 3Q.";;;;"794547864995328005";https://twitter.com/BrianSozzi/status/794547864995328005
JC_PIP;2016-11-04 14:30;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"794547418897543168";https://twitter.com/JC_PIP/status/794547418897543168
SweetPlatform;2016-11-04 13:58;0;0;"MCD Top news - Nov 4th, 2016 $ MCD http:// https:// goo.gl/12LOSa";;;;"794539381319237632";https://twitter.com/SweetPlatform/status/794539381319237632
