username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-11 23:33;1;0;"Okay oil you can sell off now. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat Streamed Daytrades http://www. youtube.com.ln.is/Etr6Q";;;;"862812881829625856";https://twitter.com/LiuOfWallStreet/status/862812881829625856
finzine;2017-05-11 23:01;1;0;"$ CVX U.S. Shale Spending Dwarfs Competition: Grows 10 Times Faster http:// finance.yahoo.com/news/u-shale-s pending-dwarfs-competition-220000970.html …";;;;"862804792263020545";https://twitter.com/finzine/status/862804792263020545
dakotafinancial;2017-05-11 22:54;1;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron $ CVX Share Price http:// zpr.io/PC83p";;;;"862803198154866688";https://twitter.com/dakotafinancial/status/862803198154866688
oilgas_eqpt_ser;2017-05-11 22:16;1;0;"EOD Risers: American Express Company, Caterpillar Inc., #Chevron Corporation, Exxon Mobil Co... Read more: http:// owler.us/acGP8z $ CVX";;;#Chevron;"862793550072655872";https://twitter.com/oilgas_eqpt_ser/status/862793550072655872
midetimes;2017-05-11 22:09;0;0;"Somewhat Positive Press Coverage Very Likely to Affect Chevron $ CVX Share Price http:// mideasttime.com/?p=1684142";;;;"862791793385107460";https://twitter.com/midetimes/status/862791793385107460
AmericanBanking;2017-05-11 22:03;0;0;"Chevron Co. $ CVX Receives “Buy” Rating from Bank of America Corp http:// ift.tt/2q9YduO";;;;"862790249226883072";https://twitter.com/AmericanBanking/status/862790249226883072
intercooleronli;2017-05-11 22:01;0;0;"Chevron Co. $ CVX Receives “Buy” Rating from Bank of America Corp http:// ift.tt/2q9R25S";;;;"862789748368302080";https://twitter.com/intercooleronli/status/862789748368302080
ConsumerFeed;2017-05-11 22:00;0;0;"Chevron Co. $ CVX Receives “Buy” Rating from Bank of America Corp http:// ift.tt/2q9R25S #acn";;;#acn;"862789660002721796";https://twitter.com/ConsumerFeed/status/862789660002721796
TheMarketsDaily;2017-05-11 22:00;0;0;"Chevron’s $ CVX “Buy” Rating Reiterated at Bank of America Corp http:// zpr.io/PC8zH";;;;"862789523876524036";https://twitter.com/TheMarketsDaily/status/862789523876524036
ConsumerFeed;2017-05-11 21:59;0;0;"Chevron's buy rating reiterated at Bank of America Corp. $135.00 PT. http:// ift.tt/2q9Ue1D $ CVX #CVX";;;#CVX;"862789277108899841";https://twitter.com/ConsumerFeed/status/862789277108899841
midetimes;2017-05-11 21:58;0;0;"Chevron’s $ CVX “Buy” Rating Reiterated at Bank of America Corp http:// mideasttime.com/?p=1684083";;;;"862789147093848064";https://twitter.com/midetimes/status/862789147093848064
RatingsNetwork;2017-05-11 21:53;2;1;"Chevron's buy rating reiterated at Bank of America Corp. $135.00 PT. http:// ift.tt/2q9Ue1D $ CVX #CVX";;;#CVX;"862787702248407044";https://twitter.com/RatingsNetwork/status/862787702248407044
AmericanBanking;2017-05-11 21:50;1;0;"Chevron's buy rating reiterated at Bank of America Corp. $135.00 PT. http:// ift.tt/2q9Ue1D $ CVX #CVX";;;#CVX;"862787079830372353";https://twitter.com/AmericanBanking/status/862787079830372353
SFBusinessTimes;2017-05-11 21:09;1;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/nyJ622yRPd";;;#capandtrade;"862776586734641153";https://twitter.com/SFBusinessTimes/status/862776586734641153
SeekingAlpha;2017-05-11 20:00;1;0;"Exxon: Why It Could Take A Swing At ConocoPhillips https:// seekingalpha.com/article/407230 4-exxon-take-swing-conocophillips?source=feed_f … $ CVX $ EOG $ PSX $ XOM $ COP";;;;"862759228825493504";https://twitter.com/SeekingAlpha/status/862759228825493504
Lisa_Ward1990;2017-05-11 19:53;1;0;"Federal Court of Australia’s unanimous decision against #Chevron for AUD $340 million in unpaid #taxes . $ CVX #OOTT https://www. forbes.com/sites/joeharpa z/2017/05/11/chevron-triggers-new-wave-of-global-corporate-tax-scrutiny/#e00800e11bf7 … pic.twitter.com/VjSIUT8D3w";;;#Chevron #taxes #OOTT #e00800e11bf7;"862757666761977856";https://twitter.com/Lisa_Ward1990/status/862757666761977856
box_of_news;2017-05-11 17:57;1;0;"$ CVX : New SEC Filing for CVX: Form PX14A6G (No. 0001214659-17-003223): http:// stocknewsflow.com/93410_00012146 5917003223_0001214659-17-003223 …";;;;"862728263474348032";https://twitter.com/box_of_news/status/862728263474348032
Allstocknews;2017-05-11 17:46;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"862725504264175619";https://twitter.com/Allstocknews/status/862725504264175619
dakotafinancial;2017-05-11 12:59;1;0;"Bridges Investment Counsel Inc. Has $5.695 Million Stake in Chevron Co. $ CVX http:// zpr.io/PCAUw";;;;"862653293398503424";https://twitter.com/dakotafinancial/status/862653293398503424
StockNewsWires;2017-05-11 12:42;1;0;"$ CVX $ FANG $ RDSA $ XOM $ CLR : April OPEC Oil Output Fell, But Saudi Arabia’s Production Rose: http://www. StockNewsWires.com/cvx-fang-rdsa- xom-clr-april-opec-oil-output-fell-but-saudi-arabias-production-rose/ …";;;;"862649011190194178";https://twitter.com/StockNewsWires/status/862649011190194178
storminvestor;2017-05-11 12:11;0;0;"Chevron Co. $ CVX Shares Bought by F&V Capital Management LLC http:// zpr.io/PChyn";;;;"862641385383632896";https://twitter.com/storminvestor/status/862641385383632896
SPNewsAnalysis;2017-05-11 12:11;1;0;"Chevron Co. $ CVX Shares Bought by F&V Capital Management LLC http:// zpr.io/PChyn";;;;"862641383089336322";https://twitter.com/SPNewsAnalysis/status/862641383089336322
finzine;2017-05-11 11:47;1;0;"$ CVX Integrated Energy Stocks: Forward Valuations, XOM, CVX, RDS.A, BP http:// marketrealist.com/2017/05/integr ated-energy-stocks-forward-valuations-xom-cvx-rds-a-bp/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"862635169160802304";https://twitter.com/finzine/status/862635169160802304
AnalystWire;2017-05-11 10:30;1;1;"Chevron $ CVX PT Lowered to $135 at BofA/Merrill Lynch http:// streetinsider.com/r/12889200";;;;"862615904521261060";https://twitter.com/AnalystWire/status/862615904521261060
WKRBNews;2017-05-11 09:32;1;0;"Bridges Investment Counsel Inc. Has $5.695 Million Stake in Chevron Co. $ CVX http:// ift.tt/2r4z84x";;;;"862601360755347456";https://twitter.com/WKRBNews/status/862601360755347456
WKRBNews;2017-05-11 09:28;1;0;"Bridges Investment Counsel Inc. Has $5.695 Million Stake in Chevron Co. $ CVX http:// zpr.io/PCmR8";;;;"862600326360203264";https://twitter.com/WKRBNews/status/862600326360203264
intercooleronli;2017-05-11 09:26;1;0;"Chevron Co. $ CVX Shares Bought by F&V Capital Management LLC http:// zpr.io/PCmHb";;;;"862599856715702272";https://twitter.com/intercooleronli/status/862599856715702272
