username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-09-27 23:13;0;0;"$ HD : Ex-AIG chief Hank Greenberg, 91, testifies in fraud case: http://www. StockNewsWires.com/2016/09/27/hd- ex-aig-chief-hank-greenberg-91-testifies-in-fraud-case/ …";;;;"780908138996334593";https://twitter.com/NewsToDesk/status/780908138996334593
MarketsRecap;2016-09-27 22:09;0;0;"Trading Watch List - September 27, 2016 $ GPRE $ PSX $ ELY $ XRAY $ HD https:// goo.gl/AQ5d2T";;;;"780892056097001472";https://twitter.com/MarketsRecap/status/780892056097001472
DayTradeWarrior;2016-09-27 21:39;40;4;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2cRwgBY #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/pLfcrr9pEo";;;#Stocks #Trading;"780884490117840897";https://twitter.com/DayTradeWarrior/status/780884490117840897
kingtin1978;2016-09-27 19:50;0;0;"HD Direxion Daily Energy Bull 3x Shares E.P.S. Read More --> http:// dlvr.it/MLgVy1 $ HD $ HYG $ TWTR #invest";;;#invest;"780857263095361536";https://twitter.com/kingtin1978/status/780857263095361536
stockfollower4u;2016-09-27 19:45;0;1;"HD Continental Resources Inc. Last Price Read More --> http:// dlvr.it/MLgRTc $ HD $ VXX $ GSS #share";;;#share;"780855804819759104";https://twitter.com/stockfollower4u/status/780855804819759104
markcarson161;2016-09-27 19:42;0;0;"TWLO Citigroup, Inc. EOD Data Read More --> http:// dlvr.it/MLgPbS $ TWLO $ HD $ AXP #share";;;#share;"780855036775510016";https://twitter.com/markcarson161/status/780855036775510016
intercooleronli;2016-09-27 18:59;0;0;"Forbes J M & Co. LLP Boosts Position in The Home Depot Inc. $ HD http:// ift.tt/2dpx28F";;;;"780844297130213378";https://twitter.com/intercooleronli/status/780844297130213378
midetimes;2016-09-27 18:55;0;0;"Forbes J M & Co. LLP Boosts Position in The Home Depot Inc. $ HD http:// ift.tt/2dpMVAd";;;;"780843286701412352";https://twitter.com/midetimes/status/780843286701412352
midetimes;2016-09-27 18:40;0;0;"Stephens Inc. AR Lowers Position in The Home Depot Inc. $ HD http:// ift.tt/2dhGY72";;;;"780839451576721408";https://twitter.com/midetimes/status/780839451576721408
intercooleronli;2016-09-27 18:39;0;0;"Stephens Inc. AR Lowers Position in The Home Depot Inc. $ HD http:// ift.tt/2d1hARL";;;;"780839242792628224";https://twitter.com/intercooleronli/status/780839242792628224
WKRBNews;2016-09-27 18:36;0;0;"The Home Depot Inc. $ HD Position Cut by Barnett & Company Inc. http:// ift.tt/2d7rDDJ";;;;"780838621054115840";https://twitter.com/WKRBNews/status/780838621054115840
JosephHarry87;2016-09-27 17:26;0;0;"Home Depot: About That ROE Surge http:// seekingalpha.com/article/400872 6-home-depot-roe-surge?source=tweet … $ HD";;;;"780821016977170432";https://twitter.com/JosephHarry87/status/780821016977170432
newswelldone;2016-09-27 17:23;0;0;"$ HD : Home Depot: About That ROE Surge: http://www. StockNewsWires.com/2016/09/27/hd- home-depot-about-that-roe-surge/ …";;;;"780820059442872320";https://twitter.com/newswelldone/status/780820059442872320
SeekingAlpha;2016-09-27 17:19;0;0;"Home Depot: About That ROE Surge http:// seekingalpha.com/article/400872 6-home-depot-roe-surge?source=feed_f … $ HD";;;;"780819245701619712";https://twitter.com/SeekingAlpha/status/780819245701619712
TradeWithSuper;2016-09-27 17:02;0;0;"Benzinga: 3 Ways To Build An Election-Proof Portfolio http:// benzinga.com/z/8499860 $ GLD $ HD $ KR $ NOBL $ LOW pic.twitter.com/p0ev3OTbxz";;;;"780814790805614592";https://twitter.com/TradeWithSuper/status/780814790805614592
Benzinga;2016-09-27 17:00;1;1;"3 Ways To Build An Election-Proof Portfolio http:// benzinga.com/z/8499860 $ GLD $ HD $ KR $ NOBL $ LOW pic.twitter.com/xLenRNmYe6";;;;"780814263644516353";https://twitter.com/Benzinga/status/780814263644516353
SweetPlatform;2016-09-27 16:06;0;0;"HD Top news - Sep 27th, 2016 $ HD http:// https:// goo.gl/emcW9g";;;;"780800786930466816";https://twitter.com/SweetPlatform/status/780800786930466816
IHPosts2;2016-09-27 15:41;0;0;"leahanne: Volume Alert - HD 126.77 Home Depot $ HD Hit a http:// dlvr.it/MLc8rg";;;;"780794450347823104";https://twitter.com/IHPosts2/status/780794450347823104
TalkMarkets;2016-09-27 15:41;0;0;"Trading Watch List - September 27, 2016 $ GPRE $ PSX $ ELY $ XRAY $ HD https:// goo.gl/AQ5d2T";;;;"780794389056610304";https://twitter.com/TalkMarkets/status/780794389056610304
IHPosts;2016-09-27 15:40;0;0;"leahanne: Volume Alert - HD 126.77 Home Depot $ HD Hit a http:// dlvr.it/MLc7zH";;;;"780794239382720512";https://twitter.com/IHPosts/status/780794239382720512
leahanneta;2016-09-27 15:37;0;0;"Volume Alert - HD 126.77 Home Depot $ HD Hit a high today of 126.97 Closing the day 10:30 at 126.77 +1.32 +1.05 http:// investorshangout.com/post/view?id=4 081386 …";;;;"780793369219960834";https://twitter.com/leahanneta/status/780793369219960834
markcarson161;2016-09-27 14:46;0;0;"MOMO SPDR Dow Jones Industrial Average ETF Investor Opinions Read More --> http:// dlvr.it/MLbJs3 $ MOMO $ HD $ SLV #invest";;;#invest;"780780626005807105";https://twitter.com/markcarson161/status/780780626005807105
optioncharts;2016-09-27 14:45;0;0;"$ HD $ MON $ DIS options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"780780328700944385";https://twitter.com/optioncharts/status/780780328700944385
intowin2017;2016-09-27 14:33;0;0;"USO Adamis Pharmaceuticals Corp. Current Price Read More --> http:// dlvr.it/MLb6dM $ USO $ TVIA $ HD #stockmarket";;;#stockmarket;"780777292909809666";https://twitter.com/intowin2017/status/780777292909809666
xfinstocks2016;2016-09-27 14:31;0;0;"BMY Barrick Gold Corp. Current Price Read More --> http:// dlvr.it/MLb58N $ BMY $ HOD.TO $ HD #share";;;#share;"780776904529891328";https://twitter.com/xfinstocks2016/status/780776904529891328
ivanhoff;2016-09-27 14:26;0;3;"2. Considering buying a house is a highly leveraged purchase, it's hard to find a better perf trade for the past 5yrs. Even $ HD has underper";;;;"780775689448546304";https://twitter.com/ivanhoff/status/780775689448546304
AtlBizChron;2016-09-27 13:46;3;2;"#HomeDepot pulls creepy Halloween decoration http:// bizj.us/1oe8nc $ HD pic.twitter.com/CSky9jcvfn";;;#HomeDepot;"780765437093183677";https://twitter.com/AtlBizChron/status/780765437093183677
fgusequity;2016-09-27 13:31;0;0;"$ HD http:// FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/AR8cZwLxyQ";;;#trading #stocks;"780761684529049600";https://twitter.com/fgusequity/status/780761684529049600
MariaHalkias;2016-09-27 13:29;23;25;"NRF's Matthew Shay opens #shoporg16 by reminding group 8 of 10 largest e-commerce cos are brick-and-mortar: $ M $ HD pic.twitter.com/EJoHWCIEfC";;;#shoporg16;"780761237902811137";https://twitter.com/MariaHalkias/status/780761237902811137
eriomencovlad;2016-09-27 13:23;0;1;"Stocks for today: $ YY , $ EVBG , $ HD , $ KITE , $ ARRY , $ TWLO , $ TWTR .";;;;"780759879283867649";https://twitter.com/eriomencovlad/status/780759879283867649
SharePlanner;2016-09-27 13:19;4;1;"$ HD Short Setup pic.twitter.com/iGpocfEdSb";;;;"780758707760197632";https://twitter.com/SharePlanner/status/780758707760197632
stockmonitorapp;2016-09-27 13:16;0;0;"Stocks to watch! $ HD $ SLB $ TRV price is sitting right at 60 day low. http:// dlvr.it/MLYzJQ #stocks pic.twitter.com/wMb5092QcP";;;#stocks;"780757953615843328";https://twitter.com/stockmonitorapp/status/780757953615843328
BullBearCharts;2016-09-27 13:11;0;0;"Market commentary - $ MCD $ PFE $ CVX $ DIS $ HD $ SPX $ COMPQ $ NYA http:// lsstrading.blogspot.pt/2016/09/market -commentary-mcd-pfe-cvx-dis-hd.html … pic.twitter.com/SsfwRlZ89H";;;;"780756629729972224";https://twitter.com/BullBearCharts/status/780756629729972224
amigobulls;2016-09-27 12:55;0;0;"$ WMT $ HD $ TGT $ WFM $ KR 5 Big Retailers With Big Technology Plans. Will they succeed? http:// amigobulls.com/news/5-big-ret ailers-with-big-technology-plans …";;;;"780752752360251392";https://twitter.com/amigobulls/status/780752752360251392
TradingSysGroup;2016-09-27 12:24;0;0;"Trading system buy targets getting close to executing: $ HD $125.10 target, $ BRK.B $143.49, $ BLK $357.81, $ STT $68.03.";;;;"780744988221112321";https://twitter.com/TradingSysGroup/status/780744988221112321
xfinstocks2016;2016-09-27 11:48;0;0;"HD Crew Energy Inc. Ex-Div Date Read More --> http:// dlvr.it/MLXhgB $ HD $ SPXU $ XIV #nasdaq";;;#nasdaq;"780735765416255488";https://twitter.com/xfinstocks2016/status/780735765416255488
InvestingStockz;2016-09-27 11:37;0;0;"Swing Trading Watch-List: GPRE, PSX, ELY, XRAY, $ HD - http:// invst.ly/oqo";;;;"780733203699105792";https://twitter.com/InvestingStockz/status/780733203699105792
stockfollower4u;2016-09-27 10:50;0;0;"MOMO Direxion Daily Emerging Markets Bull 3x Shares Bid Size Read More --> http:// dlvr.it/MLWrrG $ MOMO $ SWC $ HD #pennystocks";;;#pennystocks;"780721311924367360";https://twitter.com/stockfollower4u/status/780721311924367360
ObenNation;2016-09-27 10:41;2;3;"ObenNation - $ CAT $ JOY $ BHP $ RIO $ UVXY $ CME $ SINA $ ROM $ QLTB $ WHR $ APOG $ CLX $ PFF $ CWB $ MO $ PGX $ BSJG $ GSY $ HD $ MLM $ SHW $ KOL $ LII $ CSX $ UNP";;;;"780718886274621440";https://twitter.com/ObenNation/status/780718886274621440
newswithvalue;2016-09-27 10:36;0;0;"$ HD : What Will Power Home Depot Higher?: http://www. StockNewsWires.com/2016/09/27/hd- what-will-power-home-depot-higher/ …";;;;"780717630017662976";https://twitter.com/newswithvalue/status/780717630017662976
SeekingAlpha;2016-09-27 10:33;1;0;"What Will Power Home Depot Higher? http:// seekingalpha.com/article/400861 8-will-power-home-depot-higher?source=feed_f … $ HD";;;;"780717069624934400";https://twitter.com/SeekingAlpha/status/780717069624934400
retail_Dbt;2016-09-27 10:18;0;0;"#HomeDepot pulls creepy Halloween decoration. Read more: http:// owler.us/abDNkP $ HD";;;#HomeDepot;"780713138777829376";https://twitter.com/retail_Dbt/status/780713138777829376
SharePlanner;2016-09-27 10:14;2;1;"Swing Trading Watch-List: $ GPRE $ PSX $ ELY $ XRAY $ HD | SharePlanner http://www. shareplanner.com/featured-blogs /ryan-mallory/watch-lists/23100-swing-trading-watch-list-gpre-psx-ely-xray-hd.html …";;;;"780712195323793408";https://twitter.com/SharePlanner/status/780712195323793408
retail_Dbt;2016-09-27 09:18;0;0;"Chatbots, beacons are next steps in mcommerce: #HomeDepot exec. Read more: http:// owler.us/abDMYl $ HD";;;#HomeDepot;"780698129381195777";https://twitter.com/retail_Dbt/status/780698129381195777
stockbard;2016-09-27 08:18;0;0;"$ SEE $ TEN $ OUT $ A $ SHOP $ BWA ! $ I $ AM $ TEN $ MEN $ AGO $ ATE $ MS $ HD $ OUT $ A $ SUN";;;;"780683090561818624";https://twitter.com/stockbard/status/780683090561818624
retail_Dbt;2016-09-27 08:04;0;1;"Chatbots, beacons are next steps in mcommerce: #HomeDepot exec - Mobile Commerce Daily. Read more: http:// owler.us/abDMG7 $ HD";;;#HomeDepot;"780679613164892161";https://twitter.com/retail_Dbt/status/780679613164892161
fgusequity;2016-09-27 07:32;0;1;"$ HD http:// FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/bMvfCdKM8z";;;#trading #stocks;"780671410775662592";https://twitter.com/fgusequity/status/780671410775662592
Top_Dow_Stocks;2016-09-27 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-1.83% Weekly:-0.67% YTD:-4.13% Trend:0 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"780668073292378112";https://twitter.com/Top_Dow_Stocks/status/780668073292378112
Stockerroo;2016-09-27 06:52;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"780661434116177920";https://twitter.com/Stockerroo/status/780661434116177920
stocksnvape;2016-09-27 06:36;0;0;"GPRO Array Biopharma, Inc. Ask Read More --> http:// dlvr.it/MLSPvr $ GPRO $ FSLR $ HD #stock";;;#stock;"780657236934668292";https://twitter.com/stocksnvape/status/780657236934668292
thejudgewill451;2016-09-27 00:40;0;1;"YY Biogen Inc. Quotes Read More --> http:// dlvr.it/MLNXp1 $ YY $ AGN $ HD #tradeideas";;;#tradeideas;"780567770069028864";https://twitter.com/thejudgewill451/status/780567770069028864
finzine;2016-09-27 00:23;0;0;"$ HD The Case for Day Care at the Office http://www. wsj.com/articles/the-c ase-for-day-care-at-the-office-1474882201 …";;;;"780563428096081920";https://twitter.com/finzine/status/780563428096081920
