username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StrikeEagleII;2017-02-08 23:55;0;0;"@MadMoneyOnCNBC $ GE , Imelt running $ GE w/o fear of Trumphole U sh/ support that rather than lining up in fear like a Trumphole stooge Sad!";;@MadMoneyOnCNBC;;"829478916570042368";https://twitter.com/StrikeEagleII/status/829478916570042368
nuceteval;2017-02-08 23:48;0;0;"Kudos @jimcramer asking the tough questions. Great interview. Wish he interviewed John Milligan to get some needed answers. $ GE $ GILD";;@jimcramer;;"829477140856963072";https://twitter.com/nuceteval/status/829477140856963072
midetimes;2017-02-08 23:48;0;0;"General Electric Company $ GE Stake Maintained by Eagle Global Advisors LLC http:// mideasttime.com/?p=1525156";;;;"829477087853555713";https://twitter.com/midetimes/status/829477087853555713
StockNewsWires;2017-02-08 23:46;0;0;"$ GE $ UTX : GE CEO Jeff Immelt’s message to Trump: Hey Mr President, we’re …: http://www. StockNewsWires.com/2017/02/08/ge- utx-ge-ceo-jeff-immelts-message-to-trump-hey-mr-president-were/ …";;;;"829476416903278593";https://twitter.com/StockNewsWires/status/829476416903278593
TickerReport;2017-02-08 23:43;0;0;"Research Analysts’ Weekly Ratings Updates for General Electric Company $ GE http:// zpr.io/PEZmh";;;;"829475672733126656";https://twitter.com/TickerReport/status/829475672733126656
skidog1952;2017-02-08 23:35;0;1;"@jimcramer Loved your interview of Immelt of $ GE on #madmoney today. Didn't let him off easy!";;@jimcramer;#madmoney;"829473876895789056";https://twitter.com/skidog1952/status/829473876895789056
dianneDMS;2017-02-08 23:35;0;0;"I LOVE MY $ GE stock, every dip is a buy & I'm up & happy with my investment in @JeffImmelt";;@JeffImmelt;;"829473643688239104";https://twitter.com/dianneDMS/status/829473643688239104
business_supser;2017-02-08 23:25;0;0;"#GE #announces ambitious plan to close gender gap. Read more: http:// owler.us/acchEK $ GE";;;#GE #announces;"829471125818085377";https://twitter.com/business_supser/status/829471125818085377
ProVesting;2017-02-08 23:21;0;0;"$ MSFT $ GE $ CSCO $ WMT $ INTC : Cramer tests the market to determine if stocks are really overvalued: http://www. StockNewsWires.com/2017/02/08/msf t-ge-csco-wmt-intc-cramer-tests-the-market-to-determine-if-stocks-are-really-overvalued/ …";;;;"829470126311247872";https://twitter.com/ProVesting/status/829470126311247872
business_supser;2017-02-08 23:05;0;0;"#GE #Plans to Hire 5000 More Female STEM Workers by 2020. Read more: http:// owler.us/acchuY $ GE";;;#GE #Plans;"829466147758051328";https://twitter.com/business_supser/status/829466147758051328
business_supser;2017-02-08 23:00;0;0;"#GE #npact and Extend Master Services Agreement with a Deeper Leverage of Digital Technology ... Read more: http:// owler.us/acchso $ GE";;;#GE #npact;"829464903182278656";https://twitter.com/business_supser/status/829464903182278656
habanero_mp;2017-02-08 22:55;0;0;"$ GE is worthless. Been rangebound for a decade. Nice job Mr I. As global as they are and still suck.U r fired";;;;"829463791473672192";https://twitter.com/habanero_mp/status/829463791473672192
XGemTrader;2017-02-08 22:23;0;0;"Both $ HON and $ GE look strong. But $ GE is a better buy based on the run $ HON has had. @CNBCFastMoney @RiskReversal @GuyAdami @timseymour pic.twitter.com/LwNAgSKz1n";;@CNBCFastMoney @RiskReversal @GuyAdami @timseymour;;"829455651151585280";https://twitter.com/XGemTrader/status/829455651151585280
jimcramer;2017-02-08 22:16;3;35;"You want to watch this show tonight. @MadMoneyOnCNBC You have to watch it: $ TTWO , $ AGN and $ GE !";;@MadMoneyOnCNBC;;"829453852776751114";https://twitter.com/jimcramer/status/829453852776751114
SeekingAlpha;2017-02-08 20:58;0;0;"U.K. Nuclear Resurgence Faltering: Opportunity For Wind Power? http:// seekingalpha.com/article/404397 4-u-k-nuclear-resurgence-faltering-opportunity-wind-power?source=feed_f … $ DNNGY $ ENGIY $ GE $ SIEGY $ TOSYY $ VWDRY $ XJNGF";;;;"829434160158633984";https://twitter.com/SeekingAlpha/status/829434160158633984
MarketNewsAlgo;2017-02-08 20:50;0;0;"GE's transformation under Immelt http:// industrial.newsmovingmarkets.com/2017/02/ges-tr ansformation-under-immelt.html … $ GE";;;;"829432203960528902";https://twitter.com/MarketNewsAlgo/status/829432203960528902
MarketOrg;2017-02-08 20:46;0;0;"GE's transformation under Immelt http:// industrial.newsmovingmarkets.com/2017/02/ges-tr ansformation-under-immelt.html … $ GE #GeneralElectric";;;#GeneralElectric;"829431215300177920";https://twitter.com/MarketOrg/status/829431215300177920
business_supser;2017-02-08 20:46;0;0;"#GE #Wants 5,000 More Women to Launch Their Tech Careers There. Read more: http:// owler.us/accf5N $ GE";;;#GE #Wants;"829431130377969664";https://twitter.com/business_supser/status/829431130377969664
AnthonyWelchSr;2017-02-08 20:43;0;0;"Well, $ AAPL is no $ GE";;;;"829430421326819329";https://twitter.com/AnthonyWelchSr/status/829430421326819329
finzine;2017-02-08 20:41;0;0;"$ GE GE's transformation under Immelt http:// finance.yahoo.com/video/ges-tran sformation-under-immelt-194100861.html …";;;;"829429924092112897";https://twitter.com/finzine/status/829429924092112897
WrigleyTom;2017-02-08 20:33;6;11;"pm $ WFM $ ZEN $ YUM $ IRBT $ LGF.A $ IMPV $ LVLT $ SNCR $ MB $ ALNY $ ENTA $ QLYS $ MXL Cramer- $ GE $ AGN $ TTWO *Japan Data $ EWJ am $ TWTR $ DNKN $ PRLB pic.twitter.com/crICPOb4DR";;;;"829428038525976581";https://twitter.com/WrigleyTom/status/829428038525976581
tpetruno;2017-02-08 20:23;1;0;"$ GE has been great for traders, if nothing else. Buy around $29, sell around $32. Nearing $29 again. http:// bigcharts.marketwatch.com/quickchart/qui ckchart.asp?symb=Ge&insttype=&freq=1&show=&time=8 …";;;;"829425384055660544";https://twitter.com/tpetruno/status/829425384055660544
business_supser;2017-02-08 20:16;0;0;"#GE #, Gama to Operate First Digital Power Plant in Turkey. Read more: http:// owler.us/accfAK $ GE";;;#GE #;"829423662939844608";https://twitter.com/business_supser/status/829423662939844608
chiumeister;2017-02-08 20:09;0;0;"Upcoming $ GE CEO interview today on @CNBC Stock performance under @JeffImmelt - 15.4 years +23% @jack_welch - 20 years +5,972%";;@CNBC @JeffImmelt @jack_welch;;"829421841957715968";https://twitter.com/chiumeister/status/829421841957715968
MarketOrg;2017-02-08 19:56;0;0;"Not your daddy's General Electric http:// industrial.newsmovingmarkets.com/2017/02/not-yo ur-daddys-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"829418582031400962";https://twitter.com/MarketOrg/status/829418582031400962
MarketNewsAlgo;2017-02-08 19:55;0;0;"Not your daddy's General Electric http:// industrial.newsmovingmarkets.com/2017/02/not-yo ur-daddys-general-electric.html … $ GE";;;;"829418379018698760";https://twitter.com/MarketNewsAlgo/status/829418379018698760
NewsToDesk;2017-02-08 19:46;0;0;"$ GE : GE: No Worries On Travel Ban: http://www. StockNewsWires.com/2017/02/08/ge- ge-no-worries-on-travel-ban/ …";;;;"829416024785113089";https://twitter.com/NewsToDesk/status/829416024785113089
SEEKINGALPHA_FS;2017-02-08 19:44;0;0;"GE: No Worries On Travel Ban http:// seekingalpha.com/article/404392 2-ge-worries-travel-ban?source=twitter_sa_factset … $ GE";;;;"829415710031949824";https://twitter.com/SEEKINGALPHA_FS/status/829415710031949824
SeekingAlpha;2017-02-08 19:44;1;1;"GE: No Worries On Travel Ban http:// seekingalpha.com/article/404392 2-ge-worries-travel-ban?source=feed_f … $ GE";;;;"829415707968278529";https://twitter.com/SeekingAlpha/status/829415707968278529
finzine;2017-02-08 19:41;0;0;"$ GE General Electric May Sell Its Water Business to Blackstone. Good Idea? http://www. fool.com/investing/2017 /02/07/general-electric-may-sell-its-water-business-to-bl.aspx …";;;;"829414958999953408";https://twitter.com/finzine/status/829414958999953408
RudyHavenstein;2017-02-08 19:40;0;3;"$ GE pic.twitter.com/aFdwPeZqCr";;;;"829414590098264064";https://twitter.com/RudyHavenstein/status/829414590098264064
XGemTrader;2017-02-08 19:34;0;0;"$ GE is being supported by a nice uptrend channel @CNBC @PowerLunch @SullyCNBC @JackieDeAngelis @CNBCFastMoney pic.twitter.com/wEKKWqSHiU";;@CNBC @PowerLunch @SullyCNBC @JackieDeAngelis @CNBCFastMoney;;"829413194665844736";https://twitter.com/XGemTrader/status/829413194665844736
RudyHavenstein;2017-02-08 19:34;1;12;"CNBC is touting Immelt again. I have no idea why. After getting bailed out, his almost 16-years as $ GE CEO is sooooo impressive. pic.twitter.com/URyLkU1iW7";;;;"829413014436589568";https://twitter.com/RudyHavenstein/status/829413014436589568
passthepuck;2017-02-08 19:33;0;0;"@Sprint 's turnaround boosts SoftBank to 71% jump in profit http://www. fiercewireless.com/wireless/sprin t-s-turnaround-boosts-softbank-to-71-jump-profit … $ S $ QQQ $ MSFT $ GOOG $ DISH $ APPL $ GLW $ GE $ GM $ YHOO $ HPQ";;@Sprint;;"829412840213671936";https://twitter.com/passthepuck/status/829412840213671936
NicolasSander;2017-02-08 19:30;0;0;"this is not your fathers $ GE";;;;"829412220148842501";https://twitter.com/NicolasSander/status/829412220148842501
business_supser;2017-02-08 19:15;0;0;"#GE #'s Oven Can Be Sent Cooking Instructions Remotely. Read more: http:// owler.us/accd7j $ GE";;;#GE #;"829408409275371520";https://twitter.com/business_supser/status/829408409275371520
JC_PIP;2017-02-08 19:01;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"829404683009679366";https://twitter.com/JC_PIP/status/829404683009679366
CoelhoMgmt;2017-02-08 18:24;0;0;"Is $ GE a buy or hold?...for long term investors it's time to take a closer look.. #industrials #StockMarket http:// investorplace.com/2016/12/genera l-electrics-dividend-increase-signals-progress-for-income-investors/view-all/#.WJtghLQ8KhA …";;;#industrials #StockMarket #;"829395472041246720";https://twitter.com/CoelhoMgmt/status/829395472041246720
Flower_Power_67;2017-02-08 18:24;0;0;"$ GE is currently in the penalty box. — Jim Lebenthal, Halftime Report #TraderEdge pic.twitter.com/lAWgMcCQqR";;;#TraderEdge;"829395388050395138";https://twitter.com/Flower_Power_67/status/829395388050395138
USActors;2017-02-08 17:50;0;0;". @HalftimeReport @CNBCFastMoney also $ GE cut divdnd while single digit midget. Immelt #unworthy - $ HON @jonnajarian https:// twitter.com/USActors/statu s/829384714473517056 …";;@HalftimeReport @CNBCFastMoney @jonnajarian;#unworthy;"829387010578149376";https://twitter.com/USActors/status/829387010578149376
MAuerbach24;2017-02-08 17:50;0;0;"@ScottWapnerCNBC In the interest of transparency, the last time Josh recommended $ GE the stock was 32";;@ScottWapnerCNBC;;"829386982954528768";https://twitter.com/MAuerbach24/status/829386982954528768
jonnajarian;2017-02-08 17:44;5;4;"The EU rejected $ GE takeover of $ HON and the outperformance is stunning since @HalftimeReport pic.twitter.com/q3bLgnkH3t";;@HalftimeReport;;"829385548632571904";https://twitter.com/jonnajarian/status/829385548632571904
RudyHavenstein;2017-02-08 17:44;3;7;"Jeff Immelt is on Mad Money tonight. Fair warning. $ GE https:// twitter.com/RudyHavenstein /status/702208052687036416 …";;;;"829385316737785856";https://twitter.com/RudyHavenstein/status/829385316737785856
USActors;2017-02-08 17:41;0;1;":( @HalftimeReport one look at $ GE chart under CEO J Immelt..debate over. - "Once upon a time"..GE was worlds publicly traded Co.";;@HalftimeReport;;"829384714473517056";https://twitter.com/USActors/status/829384714473517056
AnthonyWelchSr;2017-02-08 17:28;0;0;"@jimcramer Meanwhile, Immelt has an estimate $600 million net worth. Thanks for playing! $ GE";;@jimcramer;;"829381334254616578";https://twitter.com/AnthonyWelchSr/status/829381334254616578
AnthonyWelchSr;2017-02-08 17:23;0;1;"@jimcramer Ask Immelt about $ GE being at $40 when he took over in 2001. Now $29.34. Worst CEO ever? Has my vote.";;@jimcramer;;"829380095005581318";https://twitter.com/AnthonyWelchSr/status/829380095005581318
TV_TradingIdeas;2017-02-08 17:23;0;0;"Potential Reversal $ GE http://www. tradingview.com/chart/GE/4xnfS 0uu-Potential-Reversal/ …";;;;"829380067759304704";https://twitter.com/TV_TradingIdeas/status/829380067759304704
tphedgegroup;2017-02-08 17:03;0;0;"A beautiful new and efficient power plant. $ GE continues to deliver positive solutions for the future/ https:// twitter.com/GE_Power/statu s/829374245000077313 …";;;;"829375040177205249";https://twitter.com/tphedgegroup/status/829375040177205249
JC_PIP;2017-02-08 16:30;0;0;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"829366821891538947";https://twitter.com/JC_PIP/status/829366821891538947
fordizzle19821;2017-02-08 16:24;0;0;"What is $ GE going to do with the billions of dollars they have overseas if @POTUS grants a 1 time tax cut on bringing money back?";;@POTUS;;"829365214336266241";https://twitter.com/fordizzle19821/status/829365214336266241
newswelldone;2017-02-08 16:22;0;0;"$ TRI $ GE : Hacks Push Venture Capital Toward Cybersecurity Startups: http://www. StockNewsWires.com/2017/02/08/tri -ge-hacks-push-venture-capital-toward-cybersecurity-startups/ …";;;;"829364684251738112";https://twitter.com/newswelldone/status/829364684251738112
jimcramer;2017-02-08 16:16;4;11;"Get your questions in for Jeff Immelt and $ GE .. I want to ask them! https:// twitter.com/MadMoneyOnCNBC /status/829359184609165313 …";;;;"829363383887605761";https://twitter.com/jimcramer/status/829363383887605761
marcoannunziata;2017-02-08 16:16;1;3;"50:50 by 2020 --> $ GE 's commitment to #womenintech http:// invent.ge/2k3jUIo";;;#womenintech;"829363222398455813";https://twitter.com/marcoannunziata/status/829363222398455813
business_supser;2017-02-08 16:10;1;0;"#GE 'What if female scientists were celebrities?': #says it will place 20,000 women in techni... Read more: http:// owler.us/acb9MB $ GE";;;#GE #says;"829361830208299008";https://twitter.com/business_supser/status/829361830208299008
business_supser;2017-02-08 16:09;0;0;"#GE 'What if female scientists were celebrities?': #says it will place 20,000 women in techni... Read more: http:// owler.us/acb9MC $ GE";;;#GE #says;"829361519020249088";https://twitter.com/business_supser/status/829361519020249088
DanCarlson33;2017-02-08 15:44;0;1;"Tailwinds Portfolio Performance. Small caps continue to shine. $ AAPL $ MSFT $ XOM $ FB $ AMZN $ GE $ JNJ $ WFC $ T $ JPM http:// tailwindsresearch.com/2017/02/tailwi nds-select-portfolio-january-performance-review …";;;;"829355211109986304";https://twitter.com/DanCarlson33/status/829355211109986304
finzine;2017-02-08 15:34;0;0;"$ GE Infor To Pay $8 Million Per Year For Brooklyn Nets Jersey Patch http://www. forbes.com/sites/darrenhe itner/2017/02/08/infor-to-pay-8-million-per-year-for-brooklyn-nets-jersey-patch/ …";;;;"829352775310008320";https://twitter.com/finzine/status/829352775310008320
JohnLaw3742;2017-02-08 15:30;0;0;"For $ GE Schenectady 125th year anniversary, those w/ family history profiled; Full story on intranet #GEGenerations https:// citia.com/content/organi zation/ge-power/views/ge-generations?i=kKmLaN#ge-125th-anniversary …";;;#GEGenerations #ge;"829351677518028803";https://twitter.com/JohnLaw3742/status/829351677518028803
ConsumerFeed;2017-02-08 15:26;0;0;"General Electric Company $ GE is Hartford Investment Management Co.’s 7th Largest Position http:// zpr.io/PERLJ";;;;"829350630036758528";https://twitter.com/ConsumerFeed/status/829350630036758528
whotrades;2017-02-08 15:13;0;0;"Diamond Offshore Surprises Everyone With a Fourth Quarter Earnings Gain $ DO $ GE $ BP http:// bit.ly/2lqP66n";;;;"829347343858286593";https://twitter.com/whotrades/status/829347343858286593
DrPilkington;2017-02-08 15:08;0;0;"Laughing way too hard @jimcramer you ACTUALLY just said $ FB isn't overvalued because of 1999 multiples of $ GE and $ CSCO @SquawkStreet $ SNAP pic.twitter.com/iJyhu5M2wJ";;@jimcramer @SquawkStreet;;"829346128000847873";https://twitter.com/DrPilkington/status/829346128000847873
pattie_jabbaz;2017-02-08 15:08;0;0;"Me refiero por ejemplo a la baja de $GENERAL ELECTRIC $ GE de las ultimas semanas casi 7 consecutivas -.";;;;"829346127002660864";https://twitter.com/pattie_jabbaz/status/829346127002660864
WrigleyTom;2017-02-08 15:00;0;1;"$ AGN $ TTWO ceo's on Cramer tonight (in addition to $ GE ) pic.twitter.com/38cc4I6ZqT";;;;"829344091464925185";https://twitter.com/WrigleyTom/status/829344091464925185
intueri1;2017-02-08 14:51;0;0;"$ GE 30 calls @.21";;@;;"829342011077451777";https://twitter.com/intueri1/status/829342011077451777
2TVolts;2017-02-08 14:44;0;0;"$ GE Touts Record Year In 2016 For Onshore #Wind Power; 75% in US- $3 Billion in Q4 alone; Jobs! http:// j.mp/2k2VleE via @NAWindpower";;@NAWindpower;#Wind;"829340146021580801";https://twitter.com/2TVolts/status/829340146021580801
toddcolucy;2017-02-08 14:42;0;0;"@FrankCurzio would love to hear your thought on $ GE now that it's taken a nose dive of late. The chart is really ugly even for entry here.";;@FrankCurzio;;"829339607347126273";https://twitter.com/toddcolucy/status/829339607347126273
iECONOMICS;2017-02-08 14:31;0;0;"General Electric $ GE market alert: 13-week low @29.47 https:// ieconomics.com/general-electr ic …";;@29;;"829336739588227072";https://twitter.com/iECONOMICS/status/829336739588227072
NewsToDesk;2017-02-08 14:20;0;0;"$ GE : General Electric: Optimization Story: http://www. StockNewsWires.com/2017/02/08/ge- general-electric-optimization-story/ …";;;;"829334020072755200";https://twitter.com/NewsToDesk/status/829334020072755200
