username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
androsForm;2017-09-02 23:54;25;8;"Unusual Options Activity - Stocks - 09.01.17 - $ WFT $ ALGN $ CAT $ FLEX $ VNDA $ HIIQ $ KR $ BIDU pic.twitter.com/AiVFOeJugz";;;;"904130374997028865";https://twitter.com/androsForm/status/904130374997028865
DvdndDiplomats;2017-09-02 23:41;0;1;"Lanny's received OVER $400 in his August #Dividend Income Summary - #EarlyRetirement #Money $ CVS $ CZNC $ CAT $ DE $ O https://www. dividenddiplomats.com/lannys-august- dividend-income-summary-3/ …";;;#Dividend #EarlyRetirement #Money;"904127180820668416";https://twitter.com/DvdndDiplomats/status/904127180820668416
TV_TradingIdeas;2017-09-02 23:31;0;0;"STS Pivot ONLY Plots $ CAT http://www. tradingview.com/script/ZhCvdxq D-STS-Pivot-ONLY-Plots/ …";;;;"904124770672771072";https://twitter.com/TV_TradingIdeas/status/904124770672771072
ChartMill;2017-09-02 22:51;1;1;"$ CAT shows a nice relative overall strength http:// stockcharts.chartmill.com/u/SkxpRrhdt- #giveaway #GIPHY";;;#giveaway #GIPHY;"904114467721666561";https://twitter.com/ChartMill/status/904114467721666561
blackstarnova9;2017-09-02 21:35;0;1;"+ $ MYL + $ VRX + $ GILD + $ FOSL + $ ARCN + $ AXIO + $ DS + $ HGEN + $ SCIA Shorts: - $ TTC - $ AMZN - $ CATY - $ ATVI - $ CAT";;;;"904095521295417344";https://twitter.com/blackstarnova9/status/904095521295417344
Crypto_Tube;2017-09-02 21:30;1;2;"Up 1H: $ OK 3.31% $ XBC 3.19% $ SIB 3.16% $ CAT 3.11% $ XVC 3.06% $ WTC 3.03%";;;;"904094321665875969";https://twitter.com/Crypto_Tube/status/904094321665875969
WeekHerald;2017-09-02 21:10;0;0;"Caterpillar Inc. $ CAT Upgraded by ValuEngine to Buy http:// ift.tt/2gBrn5r";;;;"904089213418786816";https://twitter.com/WeekHerald/status/904089213418786816
WealthyStaker;2017-09-02 20:33;0;2;"Much potential for this project, long-term holder. Make sure to vote if you think alike $ cat #blockcat #HODL #altcoins #binance #listing https:// twitter.com/BlockCatIO/sta tus/904076723196616704 …";;;#blockcat #HODL #altcoins #binance #listing;"904079901225050112";https://twitter.com/WealthyStaker/status/904079901225050112
dreemer08;2017-09-02 18:24;10;20;"Keep these words in mind and HODL!!! $ iota $ cat $ dbix $ neo $cv2 $ btc $ eth $ omg $ pay $ dnt $ oax $ zrx $ stx $ tnt $ opt pic.twitter.com/8ITfZ54gGT";;;;"904047496988684288";https://twitter.com/dreemer08/status/904047496988684288
SleekMoneycom;2017-09-02 18:21;0;0;"Atria Investments LLC Has $3.07 Million Stake in Caterpillar Inc. $ CAT http:// ift.tt/2ePPfPc";;;;"904046702537134086";https://twitter.com/SleekMoneycom/status/904046702537134086
stocknewstimes;2017-09-02 18:19;0;0;"Atria Investments LLC Has $3.07 Million Stake in Caterpillar Inc. $ CAT http:// ift.tt/2ePPfPc";;;;"904046184700010500";https://twitter.com/stocknewstimes/status/904046184700010500
