username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-10 23:55;0;0;"Caterpillar Inc. Denies Breaking Any Tax Laws, Contrary To Report $ CAT https:// goo.gl/NH4Iui";;;;"840350553234386944";https://twitter.com/TalkMarkets/status/840350553234386944
ProVesting;2017-03-10 23:43;0;0;"$ CAT : Cramer makes a rare exception for Caterpillar’s accounting issues: http://www. StockNewsWires.com/2017/03/10/cat -cramer-makes-a-rare-exception-for-caterpillars-accounting-issues/ …";;;;"840347296113995776";https://twitter.com/ProVesting/status/840347296113995776
finzine;2017-03-10 23:40;0;0;"$ CAT Cramer makes a rare exception for Caterpillar's accounting issues http://www. cnbc.com/id/104335172?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104335172 …";;;;"840346641584517120";https://twitter.com/finzine/status/840346641584517120
dejackson76;2017-03-10 23:27;0;0;"@jimcramer I am a fan but you're wrong on $ CAT . Overpriced products are bad name at field level. Stick w @DougKass on this in Jimmy!";;@jimcramer @DougKass;;"840343395784654848";https://twitter.com/dejackson76/status/840343395784654848
WhistleblowerHB;2017-03-10 23:15;0;0;"#Caterpillar 's #legal woes are piling up http:// herald-review.com/business/cater pillar-s-legal-woes-are-piling-up/article_c36a08a3-e574-560d-b75c-c32995b73b6c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @heraldandreview $ CAT #whistleblowers #reportfraud #whistleblower pic.twitter.com/B1MXDjRWvY";;@heraldandreview;#Caterpillar #legal #whistleblowers #reportfraud #whistleblower;"840340274492538880";https://twitter.com/WhistleblowerHB/status/840340274492538880
finzine;2017-03-10 23:04;0;0;"$ CAT US Market Indexes Higher Friday With Losses for the Week http:// finance.yahoo.com/news/us-market -indexes-higher-friday-225619172.html …";;;;"840337609813557249";https://twitter.com/finzine/status/840337609813557249
investingbuddy;2017-03-10 22:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/yQSE309MS2y pic.twitter.com/us8JvLRpAr";;@tradingsafely1;#Stocks #Trading #Charts;"840333989214859264";https://twitter.com/investingbuddy/status/840333989214859264
pbrat40plus;2017-03-10 22:50;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/yQSE309MS2y pic.twitter.com/IAAT80X6k6";;@tradingsafely1;#Stocks #Trading #Charts;"840333987872677888";https://twitter.com/pbrat40plus/status/840333987872677888
TheStreet;2017-03-10 22:38;4;1;"Caterpillar denies breaking tax laws: http:// trib.al/hmOirqn $ CAT pic.twitter.com/2ibuI1O3lk";;;;"840330936554217472";https://twitter.com/TheStreet/status/840330936554217472
theflynews;2017-03-10 22:15;9;0;"On The Fly: Stocks end week lower as Republicans release health care plan $ DB $ CAT $ CYH $ HCA $ LPNT $ THC $ UHS $AET… http:// dlvr.it/NbTv87";;;;"840325155884748800";https://twitter.com/theflynews/status/840325155884748800
heavymach_vehi;2017-03-10 22:03;0;0;"General Electric, #Caterpillar Push DJIA Higher Friday. Read more: http:// owler.us/acnmE9 $ CAT";;;#Caterpillar;"840322121108615169";https://twitter.com/heavymach_vehi/status/840322121108615169
optionbag;2017-03-10 21:45;0;0;"Big winners this week $ VRX $ CAT $ KITE $";;;;"840317799083986945";https://twitter.com/optionbag/status/840317799083986945
mytradingbuddy;2017-03-10 21:40;2;3;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/yQSE309MS2y pic.twitter.com/jOiAZSCn32";;@tradingsafely1;#Stocks #Trading #Charts;"840316376027930624";https://twitter.com/mytradingbuddy/status/840316376027930624
Allstocknews;2017-03-10 21:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"840315062711668737";https://twitter.com/Allstocknews/status/840315062711668737
heavymach_vehi;2017-03-10 21:30;0;0;"#Caterpillar Denies Tax Fraud Allegations. Read more: http:// owler.us/acnmr3 $ CAT";;;#Caterpillar;"840313877577441280";https://twitter.com/heavymach_vehi/status/840313877577441280
finzine;2017-03-10 21:09;0;0;"$ CAT General Electric, Caterpillar Push DJIA Higher Friday http:// finance.yahoo.com/news/general-e lectric-caterpillar-push-djia-210141243.html …";;;;"840308730566709253";https://twitter.com/finzine/status/840308730566709253
OpenOutcrier;2017-03-10 21:02;0;1;"RECAP 3/10 +Chatter: $ GNC $ PANW $ X $ KSS $ MNK $ GE $ AUXO $ CAT -Chatter: $ BBY $ S $ TD";;;;"840306834678415360";https://twitter.com/OpenOutcrier/status/840306834678415360
finzine;2017-03-10 20:54;0;0;"$ CAT Caterpillar says compliant with tax laws after IRS claim http:// finance.yahoo.com/news/caterpill ar-says-compliant-tax-laws-204428025.html …";;;;"840304825531260928";https://twitter.com/finzine/status/840304825531260928
newswithvalue;2017-03-10 20:52;0;0;"$ CAT : Caterpillar says compliant with tax laws after IRS claim: http://www. StockNewsWires.com/2017/03/10/cat -caterpillar-says-compliant-with-tax-laws-after-irs-claim/ …";;;;"840304256137609216";https://twitter.com/newswithvalue/status/840304256137609216
vieiraUAE;2017-03-10 20:42;0;1;"Attorney says it is clear fraud $ CAT https://www. nytimes.com/2017/03/07/bus iness/caterpillar-tax-fraud.html?_r=0 …";;;;"840301784929325056";https://twitter.com/vieiraUAE/status/840301784929325056
RKLouie1;2017-03-10 20:40;0;0;"Caterpillar: “We are compliant with tax laws and stand by our financial reporting” http:// blogs.barrons.com/stockstowatcht oday/2017/03/10/caterpillar-we-disagree-with-the-irs-position/ … $ CAT";;;;"840301268820082688";https://twitter.com/RKLouie1/status/840301268820082688
