username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-09-16 23:41;0;1;"WIW Coeur D Alene Mines Corp. P/E Ratio Read More --> http:// dlvr.it/MH13zX $ WIW $ EEM $ WMT #investing";;;#investing;"776928936575930370";https://twitter.com/stockmarket2013/status/776928936575930370
DenverTrend;2016-09-16 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776919920030384129";https://twitter.com/DenverTrend/status/776919920030384129
DenverTrend;2016-09-16 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"776918950932254720";https://twitter.com/DenverTrend/status/776918950932254720
JenniferPahlavi;2016-09-16 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776917378974248961";https://twitter.com/JenniferPahlavi/status/776917378974248961
CharlesNance415;2016-09-16 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776916135644131328";https://twitter.com/CharlesNance415/status/776916135644131328
JenniferPahlavi;2016-09-16 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"776916135640006661";https://twitter.com/JenniferPahlavi/status/776916135640006661
AmyDaniel212;2016-09-16 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776914899607887873";https://twitter.com/AmyDaniel212/status/776914899607887873
CharlesNance415;2016-09-16 22:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"776914899486244868";https://twitter.com/CharlesNance415/status/776914899486244868
AmyDaniel212;2016-09-16 22:40;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com $ wmt #MondayBlogs";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayBlogs;"776913701513428992";https://twitter.com/AmyDaniel212/status/776913701513428992
deafdaytrader;2016-09-16 21:54;0;1;"Nice and might run more part 2 $ DTLK $ HPE $ GLW $ AZN $ SMH $ ON $ DISH $ PBF $ AMGN $ DWTI $ WETF $ CSC $ XLIT $ INTC $ NVDA $ HPQ $ WMT $ VLO $ BAX $ AZN";;;;"776902181135855616";https://twitter.com/deafdaytrader/status/776902181135855616
