username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-11-27 23:42;0;0;"#AmericanExpress Independent merchants urge consumers to shop local. Read more: http:// owler.us/abTdwW $ AXP";;;#AmericanExpress;"803021173571272704";https://twitter.com/bfsi_lhi/status/803021173571272704
financ_mortgage;2016-11-27 23:42;0;0;"#AmericanExpress Independent merchants urge consumers to shop local. Read more: http:// owler.us/abTdwx $ AXP";;;#AmericanExpress;"803021173067956225";https://twitter.com/financ_mortgage/status/803021173067956225
bfsi_financial;2016-11-27 23:42;0;0;"#AmericanExpress Independent merchants urge consumers to shop local. Read more: http:// owler.us/abTdxt $ AXP";;;#AmericanExpress;"803021173067915265";https://twitter.com/bfsi_financial/status/803021173067915265
bfsi_lhi;2016-11-27 22:20;0;0;"#AmericanExpress : Local shoppers hunt for deals during Small Business Saturday . Read more: http:// owler.us/abTcZ2 $ AXP";;;#AmericanExpress;"803000516187824128";https://twitter.com/bfsi_lhi/status/803000516187824128
bfsi_financial;2016-11-27 22:20;0;1;"#AmericanExpress : Local shoppers hunt for deals during Small Business Saturday . Read more: http:// owler.us/abTcZ3 $ AXP";;;#AmericanExpress;"803000516171034624";https://twitter.com/bfsi_financial/status/803000516171034624
financ_mortgage;2016-11-27 22:20;0;0;"#AmericanExpress : Local shoppers hunt for deals during Small Business Saturday . Read more: http:// owler.us/abTcZ1 $ AXP";;;#AmericanExpress;"803000516154273792";https://twitter.com/financ_mortgage/status/803000516154273792
WKRBNews;2016-11-27 21:52;0;0;"Grassi Investment Management Has $1,501,000 Position in American Express Co. $ AXP http:// ift.tt/2gldlAc";;;;"802993479966134272";https://twitter.com/WKRBNews/status/802993479966134272
WKRBNews;2016-11-27 21:50;0;0;"Grassi Investment Management Has $1,501,000 Position in American Express Co. $ AXP http:// zpr.io/PRuzb";;;;"802993109072310272";https://twitter.com/WKRBNews/status/802993109072310272
intercooleronli;2016-11-27 21:50;0;0;"American Express Co. $ AXP Stake Cut by British Columbia Investment Management Corp http:// zpr.io/PRuzx";;;;"802992903509442561";https://twitter.com/intercooleronli/status/802992903509442561
WatchlistN;2016-11-27 21:49;0;0;"American Express Co. $ AXP Stake Cut by British Columbia Investment Management Corp http:// zpr.io/PRuzY";;;;"802992848312397824";https://twitter.com/WatchlistN/status/802992848312397824
gem_2014;2016-11-27 21:20;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/7oNGXMcpb";;;;"802985423890956288";https://twitter.com/gem_2014/status/802985423890956288
GemsBot;2016-11-27 21:20;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/b9QFrJeCfe";;;;"802985361194516480";https://twitter.com/GemsBot/status/802985361194516480
dailypoliticaln;2016-11-27 21:17;0;0;"Waverton Investment Management Ltd Sells 4,022 Shares of American Express Co. $ AXP http:// ift.tt/2gvSH3g";;;;"802984650801115136";https://twitter.com/dailypoliticaln/status/802984650801115136
dailypoliticaln;2016-11-27 21:12;0;0;"Waverton Investment Management Ltd Sells 4,022 Shares of American Express Co. $ AXP http://www. dailypolitical.com/?p=829902";;;;"802983437699317761";https://twitter.com/dailypoliticaln/status/802983437699317761
CashyStocks;2016-11-27 20:58;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"802980026987593728";https://twitter.com/CashyStocks/status/802980026987593728
bfsi_financial;2016-11-27 17:13;0;0;"#AmericanExpress ' "SPENT" - Storytelling via Documentary. Read more: http:// owler.us/abTcee $ AXP";;;#AmericanExpress;"802923328449056768";https://twitter.com/bfsi_financial/status/802923328449056768
financ_mortgage;2016-11-27 17:11;0;0;"#AmericanExpress ' "SPENT" - Storytelling via Documentary. Read more: http:// owler.us/abTcdm $ AXP";;;#AmericanExpress;"802922707155193856";https://twitter.com/financ_mortgage/status/802922707155193856
bfsi_lhi;2016-11-27 17:02;0;0;"#AmericanExpress ' "SPENT" - Storytelling via Documentary. Read more: http:// owler.us/abTcdJ $ AXP";;;#AmericanExpress;"802920532454707202";https://twitter.com/bfsi_lhi/status/802920532454707202
wlstcom;2016-11-27 14:05;0;0;"4 Ways Your Credit Cards Can Save You Money This Holiday Season -- The Motley Fool $ AXP http://www. fool.com/retirement/201 6/11/27/4-ways-your-credit-cards-can-save-you-money-this-h.aspx … pic.twitter.com/5GFm2zkUoI";;;;"802876067136602112";https://twitter.com/wlstcom/status/802876067136602112
finzine;2016-11-27 14:05;0;0;"$ AXP 4 Ways Your Credit Cards Can Save You Money This Holiday Season http://www. fool.com/retirement/201 6/11/27/4-ways-your-credit-cards-can-save-you-money-this-h.aspx …";;;;"802876061520269312";https://twitter.com/finzine/status/802876061520269312
bfsi_financial;2016-11-27 13:48;0;0;"#AmericanExpress : Shoppers stay small in W-B . Read more: http:// owler.us/abTbqF $ AXP";;;#AmericanExpress;"802871758390820864";https://twitter.com/bfsi_financial/status/802871758390820864
bfsi_lhi;2016-11-27 13:48;0;0;"#AmericanExpress : Shoppers stay small in W-B . Read more: http:// owler.us/abTbqE $ AXP";;;#AmericanExpress;"802871758332141569";https://twitter.com/bfsi_lhi/status/802871758332141569
financ_mortgage;2016-11-27 13:48;0;0;"#AmericanExpress : Shoppers stay small in W-B . Read more: http:// owler.us/abTbqD $ AXP";;;#AmericanExpress;"802871603100950528";https://twitter.com/financ_mortgage/status/802871603100950528
newswithvalue;2016-11-27 13:44;0;0;"$ C $ AXP : 4 Ways Your Credit Cards Can Save You Money This Holiday Season: http://www. StockNewsWires.com/2016/11/27/c-a xp-4-ways-your-credit-cards-can-save-you-money-this-holiday-season/ …";;;;"802870607843131392";https://twitter.com/newswithvalue/status/802870607843131392
Medusausi;2016-11-27 03:22;0;0;"THINKPIECE:"How $ AXP 's 'Small Business Saturday' Evolved and Morphed into @plies 'Sweet Pwussy Satday' in the Modern Twenty-First Century."";;@plies;;"802714161696346112";https://twitter.com/Medusausi/status/802714161696346112
