username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMFMathGuy;2017-03-14 23:53;15;45;"Warren Buffett's Top 10 Dividend Stocks @themotleyfool #stocks $ IBM , $ GE , $ KO , $ WFC , $ GM , $ PSX , $ BRK -B, $ KHC https://www. fool.com/investing/2017 /03/14/warren-buffetts-top-10-dividend-stocks.aspx …";;@themotleyfool;#stocks;"841799480433360901";https://twitter.com/TMFMathGuy/status/841799480433360901
Focus_on_Dvds;2017-03-14 23:33;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2nkEnP5 #Dividend pic.twitter.com/VIcRPNhRr0";;;#Dividend;"841794326015414275";https://twitter.com/Focus_on_Dvds/status/841794326015414275
wlstcom;2017-03-14 23:02;0;0;"Better Buy: The Coca-Cola Co vs. Reynolds American, Inc. -- The Motley Fool $ KO #wlst https://www. fool.com/investing/2017 /03/14/better-buy-the-coca-cola-co-vs-reynolds-american-i.aspx … pic.twitter.com/xzLfAp3GOv";;;#wlst;"841786547439599616";https://twitter.com/wlstcom/status/841786547439599616
finzine;2017-03-14 23:02;0;0;"$ KO Better Buy: The Coca-Cola Co vs. Reynolds American, Inc. http://www. fool.com/investing/2017 /03/14/better-buy-the-coca-cola-co-vs-reynolds-american-i.aspx …";;;;"841786524064722944";https://twitter.com/finzine/status/841786524064722944
SEEKINGALPHA_FS;2017-03-14 22:53;0;0;"Economics Experienced: A Hidden Gem From The Depression http:// seekingalpha.com/article/405518 2-economics-experienced-hidden-gem-depression?source=twitter_sa_factset … $ UNP $ F $ WFC $ HSY $ JNJ $ KO";;;;"841784274726543360";https://twitter.com/SEEKINGALPHA_FS/status/841784274726543360
SeekingAlpha;2017-03-14 22:53;1;0;"Economics Experienced: A Hidden Gem From The Depression http:// seekingalpha.com/article/405518 2-economics-experienced-hidden-gem-depression?source=feed_f … $ UNP $ F $ WFC $ HSY $ JNJ $ KO";;;;"841784272721608704";https://twitter.com/SeekingAlpha/status/841784272721608704
SureDividend;2017-03-14 22:12;0;0;"Case Study: Insider Ownership Among Dividend Kings http:// buff.ly/2n7GipA $ CL $ PG $ KO $ JNJ $ MMM";;;;"841774058274463745";https://twitter.com/SureDividend/status/841774058274463745
DeliveringAlpha;2017-03-14 22:01;0;0;"Should it be Warren Buffet's long-time favorite $ KO ? Or Nelson Peltz's one-time target $ PEP ? https:// twitter.com/CNBCFastMoney/ status/841770614704734208 …";;;;"841771327748886528";https://twitter.com/DeliveringAlpha/status/841771327748886528
douglmllry;2017-03-14 21:57;0;0;"@CNBCFastMoney #fastmoneymadness vis a vis Coke & pepsi. It's $ KO superior product.";;@CNBCFastMoney;#fastmoneymadness;"841770384169021444";https://twitter.com/douglmllry/status/841770384169021444
TalkMarkets;2017-03-14 21:25;0;0;"#Tech 's Biggest Hater Finally Shows Us Some Love $ BRK.A $ BRK.B $ DAL $ IBM $ KO $ V $ AAPL $ AMZN $ MSFT $ VRSN $ FB https:// goo.gl/wzawpH";;;#Tech;"841762183805603841";https://twitter.com/TalkMarkets/status/841762183805603841
