username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-07 23:49;0;0;"TradeLink Capital LLC Invests $345,000 in J P Morgan Chase & Co $ JPM http:// zpr.io/PqVnx";;;;"817880854039031810";https://twitter.com/WKRBNews/status/817880854039031810
WKRBNews;2017-01-07 23:49;0;0;"TradeLink Capital LLC Invests $345,000 in J P Morgan Chase & Co $ JPM http:// ift.tt/2joD5ka";;;;"817880802792996865";https://twitter.com/WKRBNews/status/817880802792996865
finzine;2017-01-07 23:26;0;0;"$ JPM Why Financial Stocks Could Stay Red-Hot https://www. thestreet.com/story/13940795 /1/financial-sector-2017-outlook-debated-by-top-traders.html?puc=yahoo&cm_ven=YAHOO …";;;;"817875030939869185";https://twitter.com/finzine/status/817875030939869185
stocknewsdotcom;2017-01-07 22:44;0;0;"$ JPM Stock is similar to several of the leading financial names that have had a big run and can be due for a breat… https:// stocknews.com/news/jpm-stock -is-similar-to-several-of-the-leading-financial-names/ …";;;;"817864626603982849";https://twitter.com/stocknewsdotcom/status/817864626603982849
1BestTrader;2017-01-07 22:35;0;1;"$ CHK BUY $5.51 (gap close) entry, SELL $6.39 (61.8%) - Non Margin Acct $ ALXN $ AMGN $ HALO $ IONS $ REGN $ EBAY $ EXPE $ JPM $ WFC $ BAC $ BLK $ PNC $ V pic.twitter.com/XYfVRNgsiu";;;;"817862322324705280";https://twitter.com/1BestTrader/status/817862322324705280
OneMarketData;2017-01-07 21:07;0;0;"Longest consecutive sequence of trades with increasing prices on 1/6 was 8 $ JPM trades that started at 14:53:58.870";;;;"817839993142050817";https://twitter.com/OneMarketData/status/817839993142050817
BoardCentral;2017-01-07 20:53;1;2;"Web Stock buzz: $ HOL $ JPM $ AAPL $ GS $ IWF (03:48 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"817836524490424321";https://twitter.com/BoardCentral/status/817836524490424321
WatchlistN;2017-01-07 20:43;0;0;"Buckingham Asset Management LLC Has $1,412,000 Stake in J P Morgan Chase & Co $ JPM http:// zpr.io/PqvK8";;;;"817834145619570689";https://twitter.com/WatchlistN/status/817834145619570689
got_vix;2017-01-07 20:03;0;0;"$ BAC $ JPM $ GPN $ WFC $ AYI $ CUDA $ KBH $ LMNR $ CMC $ DAL $ SNX $ PNC $ WDFC $ FRC http:// stocktwits.com/1Joshjaxon/mes sage/71104527 …";;;;"817824035883126787";https://twitter.com/got_vix/status/817824035883126787
TN;2017-01-07 19:38;4;10;"recent note/chart from Adam Parker of $ JPM re S&P 500 & "relatively subdued" Daily #Sentiment Index readings $ SPX $ SPY pic.twitter.com/Zad4ALNgfr";;;#Sentiment;"817817591041454083";https://twitter.com/TN/status/817817591041454083
secretagent00;2017-01-07 19:37;1;0;"$ amzn $ ba $ cf $ jcp $ baba $ aapl $ jpm Looking for nice moves in all of these over next few weeks";;;;"817817421218283521";https://twitter.com/secretagent00/status/817817421218283521
SFinanciers;2017-01-07 19:27;0;0;"How Many Bank Stocks Are on the S&P 500? Learn here: http:// bit.ly/040117BAC $ C $ BAC $ JPM $ WFC";;;;"817815021501710336";https://twitter.com/SFinanciers/status/817815021501710336
ConsumerFeed;2017-01-07 19:22;0;0;"1st Global Advisors Inc. Sells 44 Shares of J P Morgan Chase & Co $ JPM http:// zpr.io/PqvjR";;;;"817813799025655808";https://twitter.com/ConsumerFeed/status/817813799025655808
bfsi_financial;2017-01-07 19:02;0;0;"#JPMorganChase #organChase slashes Sapphire Reserve bonus after card hits profitability . Read more: http:// owler.us/ab21YD $ JPM";;;#JPMorganChase #organChase;"817808676324982784";https://twitter.com/bfsi_financial/status/817808676324982784
bfsi_financial;2017-01-07 19:01;0;0;"#JPMorganChase organ Russ : Continuation Vote & Conditional Tender. Read more: http:// owler.us/ab21YX $ JPM";;;#JPMorganChase;"817808365443162113";https://twitter.com/bfsi_financial/status/817808365443162113
