username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-10 20:59;0;0;"S&P100 #Stocks Trend $ WFC $ GM $ GS $ MS $ BAC $ MET $ JPM $ EMR $ C $ UNP $ AIG $ COF $ ABBV $ TGT $ CMCSA $ CAT $ UTX $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"796819489836761088";https://twitter.com/DozenStocks/status/796819489836761088
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
tech_gravity;2016-11-10 19:37;0;0;"$ UTX ,List:Start Of Bull Trend,Quote:107.82,Change:3.01,Target:131.47";;;;"796798842536607744";https://twitter.com/tech_gravity/status/796798842536607744
AdaptToReality;2016-11-10 16:57;0;0;"#LongOrShort ? #TrumpPence $ UTX pic.twitter.com/9ViT3S60IY";;;#LongOrShort #TrumpPence;"796758594985267200";https://twitter.com/AdaptToReality/status/796758594985267200
DozenStocks;2016-11-10 16:50;1;1;"Dow #Stocks Trend $ JPM $ CAT $ GS $ BA $ AXP $ MRK $ DIS $ DD $ V $ CVX $ UTX $ IBM $ CSCO $ XOM $ WMT $ JNJ $ HD $ PFE $ GE $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796756943066890240";https://twitter.com/DozenStocks/status/796756943066890240
finzine;2016-11-10 15:20;0;0;"$ UTX The Trump win could rekindle megadeal talk among industrials http:// finance.yahoo.com/tumblr/blog-th e-trump-win-could-rekindle-megadeal-talk-among-150327089.html …";;;;"796734353443143680";https://twitter.com/finzine/status/796734353443143680
WKRBNews;2016-11-10 11:07;0;0;"Vetr Inc. Lowers United Technologies Corp. $ UTX to Hold http:// wkrb13.com/?p=1830246";;;;"796670634017357825";https://twitter.com/WKRBNews/status/796670634017357825
DozenStocks;2016-11-10 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ MRK $ JPM $ AXP $ V $ BA $ DD $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796668960905101312";https://twitter.com/DozenStocks/status/796668960905101312
EconCalend;2016-11-10 10:47;0;0;"Trump’s Win Makes United Technologies (UTX) Even Stronger http://www. economiccalendar.com/2016/11/10/tru mps-win-makes-united-technologies-utx-even-stronger/ … #stocks $ UTX";;;#stocks;"796665632725012480";https://twitter.com/EconCalend/status/796665632725012480
Top_Dow_Stocks;2016-11-10 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:1.39% Weekly:3.22% YTD:11.31% Trend:74 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"796627980227198976";https://twitter.com/Top_Dow_Stocks/status/796627980227198976
TickerReport;2016-11-10 07:43;0;0;"Brokerages Set United Technologies Corp. $ UTX PT at $110.20 http:// tickerreport.com/?p=2258905";;;;"796619265055084544";https://twitter.com/TickerReport/status/796619265055084544
_aerospace;2016-11-10 06:54;0;0;"#UnitedTechnologies Military Contract Includes Rolls-Royce Production. Read more: http:// owler.us/abO86i $ UTX";;;#UnitedTechnologies;"796606973399531520";https://twitter.com/_aerospace/status/796606973399531520
WKRBNews;2016-11-10 04:12;0;0;"United Technologies Corp. $ UTX Stake Boosted by Bokf Na http:// wkrb13.com/?p=1829430";;;;"796566235886587904";https://twitter.com/WKRBNews/status/796566235886587904
NineStocks;2016-11-10 01:13;0;0;"MA10-MA50 Bull Crossover Stocks: $ CXW , $ DFS , $ DHR , $ OA , $ SAGE , $ TMK , $ UTX http://www. ninestocks.com/2016/11/ma10-m a50-bull-crossover-stocks-corrections-corporation-of-america-cxw-discover-financial-services-dfs-danaher-corp-dhr-orbital-atk-inc-oa-sage-therapeutic-com-sage-torchmark-corp-tm/ …";;;;"796521129934462976";https://twitter.com/NineStocks/status/796521129934462976
DozenStocks;2016-11-10 00:00;1;1;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ DD $ V $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"796502879305486336";https://twitter.com/DozenStocks/status/796502879305486336
