username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-09-05 21:41;0;0;"BAA Chesapeake Energy Corp. Quotes Read More --> http:// dlvr.it/MBnpLK $ BAA $ COD.L $ PG #stockmarket";;;#stockmarket;"772912581652598784";https://twitter.com/top10stocksof21/status/772912581652598784
jaytrades16;2016-09-05 21:36;0;0;"PG Ardelyx, Inc. Bid Size Read More --> http:// dlvr.it/MBnl0Q $ PG $ XLP $ VDC #stocks";;;#stocks;"772911204800933889";https://twitter.com/jaytrades16/status/772911204800933889
MarketsRecap;2016-09-05 20:39;0;0;"#Dividend Income Update August 2016 $ ABT $ APD $ CAT $ CL $ CLX $ GIS $ JCI $ PG $ YUM $ ABBV http:// goo.gl/ts18GA";;;#Dividend;"772896872935686144";https://twitter.com/MarketsRecap/status/772896872935686144
insidermonkey;2016-09-05 19:37;0;1;"$ INTC , $ BABA : 5 Stocks That Hit 52-Week Highs Last Week $ YHOO , $ WPX , $ PG http://www. insidermonkey.com/blog/intel-int c-alibaba-baba-5-stocks-that-hit-52-week-highs-last-week-472065/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"772881415817928704";https://twitter.com/insidermonkey/status/772881415817928704
insidermonkey_n;2016-09-05 19:37;0;1;"$ INTC , $ BABA : 5 Stocks That Hit 52-Week Highs Last Week $ YHOO , $ WPX , $ PG http://www. insidermonkey.com/blog/intel-int c-alibaba-baba-5-stocks-that-hit-52-week-highs-last-week-472065/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"772881385438797824";https://twitter.com/insidermonkey_n/status/772881385438797824
DenverTrend;2016-09-05 19:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772878275643408384";https://twitter.com/DenverTrend/status/772878275643408384
JenniferPahlavi;2016-09-05 19:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772875795970875393";https://twitter.com/JenniferPahlavi/status/772875795970875393
AmyDaniel212;2016-09-05 19:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772873320110972929";https://twitter.com/AmyDaniel212/status/772873320110972929
SureDividend;2016-09-05 18:25;0;1;"September 2016 Dividend Kings List {Free Excel Download} http:// buff.ly/2c6kC6L $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863222810550272";https://twitter.com/SureDividend/status/772863222810550272
SureDividend;2016-09-05 18:25;0;0;"September 2016 Dividend Kings List [Free Excel Download] http:// buff.ly/2cBRQ0P $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863140153397248";https://twitter.com/SureDividend/status/772863140153397248
D0n3tech;2016-09-05 18:20;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/rU4mAvvSic";;;#SP500;"772861856801296385";https://twitter.com/D0n3tech/status/772861856801296385
PortfolioBuzz;2016-09-05 18:18;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gQzMJZkSUj";;;#SP500;"772861412871995393";https://twitter.com/PortfolioBuzz/status/772861412871995393
DividendSheet;2016-09-05 18:01;0;0;"High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// goo.gl/btlpCs - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"772857284523397120";https://twitter.com/DividendSheet/status/772857284523397120
EmirTuncludemir;2016-09-05 16:04;1;1;"#Intel #Alibaba #YAHOO : 5 Stocks That Hit 52-Week Highs Last Week $ INTC $ BABA $ YHOO $ PG $ WPX http://www. insidermonkey.com/blog/intel-int c-alibaba-baba-5-stocks-that-hit-52-week-highs-last-week-472065/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey";;@insidermonkey;#Intel #Alibaba #YAHOO;"772827834746281984";https://twitter.com/EmirTuncludemir/status/772827834746281984
DividendSheet;2016-09-05 15:58;3;0;"20 Attactive Low Volatility Consumer Goods Stocks - http:// goo.gl/LD4u8h - $ BTI $ CALM $ COH $ FLO $ GIS $ KMB $ MAT $ MO $ PEP $ PG $ PM $ RAI $ UL";;;;"772826175014133760";https://twitter.com/DividendSheet/status/772826175014133760
DividendSheet;2016-09-05 15:44;0;0;"High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// long-term-investments.blogspot.de/2015/09/9-high -yielding-dividend-stocks-with.html … - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"772822782681882626";https://twitter.com/DividendSheet/status/772822782681882626
DividendSheet;2016-09-05 15:41;0;0;"20 Attactive Low Volatility Consumer Goods Stocks - http:// long-term-investments.blogspot.de/2016/05/20-att active-low-volatility-consumer.html … - $ BTI $ CALM $ COH $ FLO $ GIS $ KMB $ MAT $ MO $ PEP $ PG $ PM $ RAI $ UL";;;;"772821971612467200";https://twitter.com/DividendSheet/status/772821971612467200
DennyT14;2016-09-05 15:12;0;0;"PG Stock 88.20 Procter & Gamble Company $ PG Hit a 52 week high of 88.87 Closing the day 09/02/16 at 88.20 -0.1 http:// investorshangout.com/post/view?id=4 028059 …";;;;"772814767400579072";https://twitter.com/DennyT14/status/772814767400579072
DividendSheet;2016-09-05 15:10;0;0;"20 Highest Yielding Dividend Champions - http:// goo.gl/9yowk6 - $ VZ $ ORI $ PG $ STR $ TGT $ UHT $ UVV $ UBSI $ HP $ CTBI $ MDU $ NNN $ MCY $ HP";;;;"772814265803603969";https://twitter.com/DividendSheet/status/772814265803603969
