username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
chartsmarter;2016-10-14 22:25;0;2;"ChartSmarter Monday Game Plan: http://www. chartsmarter.com/2016/10/14/cha rtsmarter-monday-game-plan-101716/ … "discretionary remains a concern" $ XRT $ NKE $ DIS $ MCD $ HD $ SBUX $ F $ GM $ NFLX pic.twitter.com/TkpGSf0y7y";;;;"787056752445579264";https://twitter.com/chartsmarter/status/787056752445579264
Smart_Dividends;2016-10-14 22:24;0;0;"Smart investors own high yield dividned aristocrats http:// bit.ly/2dQA6MI $ HCP $ T $ CVX $ ED $ ABBV $ EMR $ TGT $ KO $ MCD";;;;"787056421137477632";https://twitter.com/Smart_Dividends/status/787056421137477632
FousFan;2016-10-14 22:18;0;0;"FousFan: FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more detail on the collar strategy in $ MCD : http://www. riskreversal.com/2016/10/14/mcd onalds-mcd-making-a-meal-out-of-it/ …";;;;"787055050061451264";https://twitter.com/FousFan/status/787055050061451264
NewsToDesk;2016-10-14 22:18;0;0;"$ BAC $ DPZ $ GS $ ABT $ LRCX $ AAL $ MSFT $ SLB $ MCD $ GE : Cramer’s game plan: What to expect from McDonald’s, GE, the …: http://www. StockNewsWires.com/2016/10/14/bac -dpz-gs-abt-lrcx-aal-msft-slb-mcd-ge-cramers-game-plan-what-to-expect-from-mcdonalds-ge-the-fed/ …";;;;"787054886974267392";https://twitter.com/NewsToDesk/status/787054886974267392
FousFan;2016-10-14 22:13;0;0;"FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more detail on the collar strategy in $ MCD : http://www. riskreversal.com/2016/10/14/mcd onalds-mcd-making-a-meal-out-of-it/ …";;;;"787053682592481280";https://twitter.com/FousFan/status/787053682592481280
FousFan;2016-10-14 22:08;0;0;"FousFan: FousFan: RiskReversal: OptionsAction for more detail on the collar strategy in $ MCD : http://www. riskreversal.com/2016/10/14/mcd onalds-mcd-making-a-meal-out-of-it/ …";;;;"787052487786262529";https://twitter.com/FousFan/status/787052487786262529
FousFan;2016-10-14 22:05;0;0;"FousFan: RiskReversal: OptionsAction for more detail on the collar strategy in $ MCD : http://www. riskreversal.com/2016/10/14/mcd onalds-mcd-making-a-meal-out-of-it/ …";;;;"787051700892921858";https://twitter.com/FousFan/status/787051700892921858
FousFan;2016-10-14 22:00;0;0;"RiskReversal: OptionsAction for more detail on the collar strategy in $ MCD : http://www. riskreversal.com/2016/10/14/mcd onalds-mcd-making-a-meal-out-of-it/ …";;;;"787050494317453313";https://twitter.com/FousFan/status/787050494317453313
RKLouie1;2016-10-14 21:53;0;0;"Dan Nathan's options trade on McDonald's: - Against long $ MCD stock, sell $ MCD January $120 call and buy January $105 put: $0.15 credit https:// twitter.com/OptionsAction/ status/787047468462669824 …";;;;"787048612337364992";https://twitter.com/RKLouie1/status/787048612337364992
OptionsAction;2016-10-14 21:48;3;6;"Here's how @RiskReversal 's trade on McDonald's makes money $ MCD pic.twitter.com/Mcg9uJxH14";;@RiskReversal;;"787047468462669824";https://twitter.com/OptionsAction/status/787047468462669824
_foodprocessing;2016-10-14 21:37;0;0;"#McDonalds to take $130 million in charges on restructuring, refranchising. Read more: http:// owler.us/abIBBX $ MCD";;;#McDonalds;"787044734241869824";https://twitter.com/_foodprocessing/status/787044734241869824
_foodprocessing;2016-10-14 21:37;0;0;"Is #McDonalds ready to sell its Big Mac special sauce in grocery stores?. Read more: http:// owler.us/abIBBZ $ MCD";;;#McDonalds;"787044579077787648";https://twitter.com/_foodprocessing/status/787044579077787648
Allstocknews;2016-10-14 21:04;0;0;"$ MCD McDonald's Corporation - 8-K (Current report filing) From our Stock News Alerts App";;;;"787036258795134981";https://twitter.com/Allstocknews/status/787036258795134981
jaytrades16;2016-10-14 20:51;0;0;"DLR.TO ProShares UltraShort Dow30 Filings Read More --> http:// dlvr.it/MSJKdK $ DLR.TO $ BHI $ MCD #stockmarket";;;#stockmarket;"787033010373730305";https://twitter.com/jaytrades16/status/787033010373730305
bnkinvest;2016-10-14 20:50;0;0;"Noteworthy Friday Option Activity: $ DW $ MCD $ TGT #stockoptions http:// bit.ly/2dQxjEf";;;#stockoptions;"787032897655967744";https://twitter.com/bnkinvest/status/787032897655967744
com1stocks16;2016-10-14 20:38;0;0;"TCK/B.TO Blucora Inc. Day Low Read More --> http:// dlvr.it/MSJB3c $ TCK /B.TO $ MCD $ INTC #investing";;;#investing;"787029852188577792";https://twitter.com/com1stocks16/status/787029852188577792
esbolsa;2016-10-14 20:38;0;0;"#WallStreet : #DowJones +0.22%, en 18,138.38, #SP500 +0.02% en 2,132.98 y #Nasdaq +0.02%. Mejor valor: $ GS +1.85% Peor valor: $ MCD -1.14%";;;#WallStreet #DowJones #SP500 #Nasdaq;"787029722630946820";https://twitter.com/esbolsa/status/787029722630946820
PortfolioBuzz;2016-10-14 20:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/l5YXQGZF0s";;;#DowJones;"787021102312718337";https://twitter.com/PortfolioBuzz/status/787021102312718337
alexandriatech;2016-10-14 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ SMP $ PNRA $ CSX $ CRM $ MCD (2016/10/14) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"787020201871216644";https://twitter.com/alexandriatech/status/787020201871216644
Alexability;2016-10-14 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ SMP $ PNRA $ CSX $ CRM $ MCD (2016/10/14) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"787020156820217856";https://twitter.com/Alexability/status/787020156820217856
WrigleyTom;2016-10-14 19:52;9;24;"Portfolio M $ NFLX $ IBM $ BAC T $ YHOO $ INTC $ ISRG $ DPZ $ HOG $ CREE $ GS W $ EBAY $ STX $ MS $ AXP T $ MSFT $ PYPL $ DNKN $ AAL $ VZ F $ MCD $ GE $ HON";;;;"787018291667697664";https://twitter.com/WrigleyTom/status/787018291667697664
DAMSConsulting;2016-10-14 19:52;0;0;"$ MCD sell and short on any rally,, they have no idea what to do anymore. if it was a penny stock THE NAKED SHORTS would wipe it out.";;;;"787018241994551296";https://twitter.com/DAMSConsulting/status/787018241994551296
LaMonicaBuzz;2016-10-14 19:23;7;4;""Yuuuuge" week ahead! Earnings on tap from $ BAC $ UAL $ IBM $ NFLX $ UNH $ GS $ INTC $ MS $ USB $ HAL $ AXP $ VZ $ AAL $ WBA $ UNP $ TRV $ MSFT $ GE $ MCD .";;;;"787011020019630080";https://twitter.com/LaMonicaBuzz/status/787011020019630080
finzine;2016-10-14 18:58;0;0;"$ MCD An anxious journey to check on a flooded home, then relief http:// finance.yahoo.com/news/anxious-j ourney-check-flooded-home-then-relief-183341402.html …";;;;"787004719981924352";https://twitter.com/finzine/status/787004719981924352
finzine;2016-10-14 18:11;0;1;"$ MCD Retail Sales Winners, Losers: Best Buy, Home Depot, Macy's, Domino's http://www. investors.com/news/here-are- september-retail-sales-winners-and-losers/ …";;;;"786992724750643200";https://twitter.com/finzine/status/786992724750643200
HithaHerzog;2016-10-14 18:06;0;1;""That's crazy AF!" -Millennial after reading this. $ MCD 's problem: Just one in five millennials has tried a Big Mac http:// on.mktw.net/2dYMiKs";;;;"786991474806235136";https://twitter.com/HithaHerzog/status/786991474806235136
alexandriatech;2016-10-14 17:00;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ PNRA $ CSX $ SMP $ MCD $ CRM (2016/10/14) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"786974881107894272";https://twitter.com/alexandriatech/status/786974881107894272
Alexability;2016-10-14 17:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ PNRA $ CSX $ SMP $ MCD $ CRM (2016/10/14) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"786974877588873216";https://twitter.com/Alexability/status/786974877588873216
intercooleronli;2016-10-14 16:56;0;0;"McDonald’s Corp. $ MCD – Analysts’ Weekly Ratings Changes http:// zpr.io/P6p6A";;;;"786973887380742144";https://twitter.com/intercooleronli/status/786973887380742144
LngHaulInvestor;2016-10-14 16:48;0;0;"Nice report today. #Consumer not as weak as expected. $ F $ BBY $ AMZN $ AAPL $ FCAU $ BBY $ MCD $ ULTA http://www. thelonghaulinvestor.com/2016/10/retai- sales-rise.html … #Retailsales";;;#Consumer #Retailsales;"786971893152751616";https://twitter.com/LngHaulInvestor/status/786971893152751616
JC_PIP;2016-10-14 16:10;4;5;"Dividend Growth Investing at Work - I'm Lovin' It #investing #Champion #dividend #dividendgrowth $ MCD ……… https:// twitter.com/i/web/status/7 82938350621696000 …";;;#investing #Champion #dividend #dividendgrowth;"786962401686151168";https://twitter.com/JC_PIP/status/786962401686151168
thirdgenwidget;2016-10-14 16:03;0;1;"I approve of the @Arbys Smoke Mountain sandwich. Don't know why people would chose a $ MCD sandwich over this thing. http:// arbys.com/our-menu/limit ed-time-offers/smoke-mountain-sandwich …";;@Arbys;;"786960620260200451";https://twitter.com/thirdgenwidget/status/786960620260200451
JohnAGordon;2016-10-14 15:59;0;1;"Piper #restaurant teen survey: $ SBUX clearly dominant, with $ CMG , Chick-fi-A, $ MCD , Taco Bell and OG strong. http:// bit.ly/2e3Exp1";;;#restaurant;"786959591082819586";https://twitter.com/JohnAGordon/status/786959591082819586
StocksThatDoubl;2016-10-14 15:51;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"786957729722163200";https://twitter.com/StocksThatDoubl/status/786957729722163200
leahanneta;2016-10-14 15:32;0;0;"Volume Alert - MCD 114.75 McDonald's Corp $ MCD Hit a high today of 114.96 Closing the day 10:30 at 114.75 -0.6 http:// investorshangout.com/post/view?id=4 114451 …";;;;"786952727268040704";https://twitter.com/leahanneta/status/786952727268040704
Macro_View;2016-10-14 15:18;4;2;"Don't fight the... #fed ? $ SPX $ SPY $ DIA $ AAPL $ BA $ AXP $ CAT $ XM $ DIS $ KO $ HD $ CVX $ GE $ JPM $ IBM $ JNJ $ PG $ MCD $ NKE $ NFLX $ AMZN $ FB $ GOOGL pic.twitter.com/wMi1cepssl";;;#fed;"786949278199603200";https://twitter.com/Macro_View/status/786949278199603200
_foodprocessing;2016-10-14 15:16;0;0;"#McDonalds expects $130 million in charges. Read more: http:// owler.us/abIwp2 $ MCD";;;#McDonalds;"786948683245821952";https://twitter.com/_foodprocessing/status/786948683245821952
Stocks_Live;2016-10-14 15:01;0;0;"@StockTwits Trending via @Stocks_Live $ EGLT $ JPM $ S $ JCP $ C $ BLUE $ EXPE $ UAL $ TASR $ ENZ $ GS $ BRCD $ B $ OMER $ BAC $ XLV $ MCD $ UA $ PEIX $ FLKS pic.twitter.com/c6pATRattN";;@StockTwits @Stocks_Live;;"786944923316531201";https://twitter.com/Stocks_Live/status/786944923316531201
finzine;2016-10-14 14:57;0;0;"$ MCD These 5 restaurants will dominate the fast-food industry http:// finance.yahoo.com/news/5-restaur ants-dominate-fast-food-144400548.html …";;;;"786944072594227200";https://twitter.com/finzine/status/786944072594227200
schaeffers;2016-10-14 14:44;0;1;"Every Dow component is higher today -- except McDonald's $ MCD";;;;"786940759681499136";https://twitter.com/schaeffers/status/786940759681499136
wlstcom;2016-10-14 14:41;0;0;"25-year-old CEO shares 2 simple ways to fast-track your career #McDonaldsCorp #MakeIt $ MCD http://www. cnbc.com/2016/10/14/25- year-old-ceo-shares-2-simple-ways-to-fast-track-your-career.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104009671 … pic.twitter.com/dZjw19FCTq";;;#McDonaldsCorp #MakeIt;"786939917561634816";https://twitter.com/wlstcom/status/786939917561634816
finzine;2016-10-14 14:40;0;0;"$ MCD 25-year-old CEO shares 2 simple ways to fast-track your career http://www. cnbc.com/id/104009671?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104009671 …";;;;"786939868127432704";https://twitter.com/finzine/status/786939868127432704
OMillionaires;2016-10-14 14:32;0;2;"YTD performance: $ BWLD -11.72% | $ PNRA -1.62% | $ MCD -.59% | $ CBRL +11.12% | $ CMG -14.5%";;;;"786937676121473025";https://twitter.com/OMillionaires/status/786937676121473025
SwingTradeBot;2016-10-14 14:21;0;0;"Recent $ MCD technical alerts: 50 DMA Resistance plus 2 more alerts... http:// swingtradebot.com/equities/MCD";;;;"786934957189062656";https://twitter.com/SwingTradeBot/status/786934957189062656
SweetPlatform;2016-10-14 14:04;0;0;"MCD Top news - Oct 14th, 2016 $ MCD http:// https:// goo.gl/AHolAe";;;;"786930719843123201";https://twitter.com/SweetPlatform/status/786930719843123201
zerofiltertruth;2016-10-14 14:00;0;0;"$ FoGO .... #FreeCashFlow #BuyBack $ RUTH $ DFRG $ CAKE $ SHAK $ MCD $ PNRA";;;#FreeCashFlow #BuyBack;"786929706197286912";https://twitter.com/zerofiltertruth/status/786929706197286912
SteveEasterbrk;2016-10-14 13:46;9;47;"Inspiring to see @maccas restaurants in action. Always impressed by the forward-thinking $ MCD teams in Australia pic.twitter.com/v2eJBKQoea";;@maccas;;"786926039750447105";https://twitter.com/SteveEasterbrk/status/786926039750447105
Jacob_Mintz;2016-10-14 13:34;0;0;"Wait until your kids get older. Can't go to a "cheap" restaurant for less than $65 (not going to $ MCD etc.)";;;;"786923241881362432";https://twitter.com/Jacob_Mintz/status/786923241881362432
alexandriatech;2016-10-14 13:30;0;0;"Worst #sentiment for #SP1500 #stocks at market open: $ PNRA $ CSX $ SMP $ MCD $ CRM (2016/10/14) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"786922012249841664";https://twitter.com/alexandriatech/status/786922012249841664
Alexability;2016-10-14 13:30;0;0;"Worst sentiment for SP1500 stocks at market open: $ PNRA $ CSX $ SMP $ MCD $ CRM (2016/10/14) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"786922009234137088";https://twitter.com/Alexability/status/786922009234137088
OpenOutcrier;2016-10-14 13:25;1;1;"$ MCD (-0.4% pre) McDonald’s Outlines Restructuring Charges in Recently Completed Quarter - WSJ http:// ooc.bz/l/6932";;;;"786920854881865728";https://twitter.com/OpenOutcrier/status/786920854881865728
StocksEarning;2016-10-14 13:10;0;0;"$ MCD Since last ER, stock dropped 10%. Reporting Earnings on 10/21 Before Open (Confirmed). http:// ow.ly/9WSh3058NuK";;;;"786917121242566656";https://twitter.com/StocksEarning/status/786917121242566656
aznboi27;2016-10-14 13:08;0;1;"Earnings for next week in case you missed the tweets $ BAC $ IBM $ NFLX $ GS $ JNJ $ INTC $ ISRG $ YHOO $ MS $ AXP $ EBAY $ LVS $ AMD $ MSFT $ SAM $ GE $ MCD pic.twitter.com/8owDXXr3Ga";;;;"786916559298015232";https://twitter.com/aznboi27/status/786916559298015232
