username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-21 23:58;0;0;"Nanotechnology: Genes on the rack - Nanowerk - Nanowerk #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEAs2atxAeYBJHAE1wMPHvUnB3WEQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248364706&ei=kKsKWOjiNYWX3AG126CYCQ&url=http://www.nanowerk.com/nanotechnology-news/newsid%3D44877.php …";;;#vrai777 #vrai777 #tech;"789616795808309250";https://twitter.com/vrai777/status/789616795808309250
vrai777;2016-10-21 23:52;0;0;"Authorities reportedly warn election officials about Russian hackers faking fraud - Fox News #vrai777 $ v ℅ #Co … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFVoTLD-7E-gyVVRQLzyldXDJZ3EQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248897811&ei=OKoKWNDEGIbRpwfTtLnwBg&url=http://www.foxnews.com/politics/2016/10/21/authorities-reportedly-warn-election-officials-about-russian-hackers-faking-fraud.html …";;;#vrai777 #Co;"789615351701135361";https://twitter.com/vrai777/status/789615351701135361
vrai777;2016-10-21 23:51;0;0;"More Clinton classified email emerges in State Department document dump - Washington Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHfK14KZGhpBlbDd78LEhpHZk2esA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779247656572&ei=_6kKWOjmCo273gGNgq34DQ&url=http://www.washingtontimes.com/news/2016/oct/21/more-clinton-classified-email-emerges/ …";;;#vrai777 #web;"789615112168607744";https://twitter.com/vrai777/status/789615112168607744
vrai777;2016-10-21 23:51;0;0;"Android Circuit: Pixel XL Review, New Galaxy S8 Leaks, Challenging Google's Perfect Pixel - Forbes #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEx0KxgMXQ2HC1H11nBxEGdoTjURg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248794512&ei=6akKWNDTE8nP3AHP3a-QDA&url=http://www.forbes.com/sites/ewanspence/2016/10/21/android-news-headlines-pixel-xl-review-samsung-note-7-galaxy-s8/ …";;;#vrai777;"789615019646390272";https://twitter.com/vrai777/status/789615019646390272
vrai777;2016-10-21 23:50;0;0;"Tests prove ethanol plant leak killed giant stingrays | Bangkok Post ... - Bangkok Post #vrai777 $ v ℅ #GreenEn … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF66wFRLSj68adRYdHgXKFrl9EkcQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248304135&ei=y6kKWNDBGY-Y3AHP66iYDg&url=http://www.bangkokpost.com/news/general/1116004/tests-prove-ethanol-plant-leak-killed-giant-stingrays …";;;#vrai777 #GreenEn;"789614895729897472";https://twitter.com/vrai777/status/789614895729897472
vrai777;2016-10-21 23:46;0;0;"Russia is negotiating with Germany and France over Ukraine - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG8Mqtun4TpGFHHy_0tvsQTpWrnNQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779247630115&ei=3qgKWODKMNTM3gGj0r64DA&url=http://www.economist.com/news/europe/21709066-while-foreign-powers-argue-about-its-future-ukrainians-struggle-take-their-destiny …";;;#vrai777;"789613902439018496";https://twitter.com/vrai777/status/789613902439018496
vrai777;2016-10-21 23:46;0;0;"Facebook launches new food delivery service - New York Daily News #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFssWtpqy3GfhTARALHtw534wMvpA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248224583&ei=2KgKWIDkMse4pwe49JqABA&url=http://www.nydailynews.com/life-style/facebook-launches-new-food-delivery-service-article-1.2839653 …";;;#vrai777 #socialmedia;"789613877537439744";https://twitter.com/vrai777/status/789613877537439744
vrai777;2016-10-21 23:46;0;0;"Politics|3 US States Turn Down Russian Requests to Monitor Elections - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEqV2mdRb8-lgOn7wmaKm4qaRjZzQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779248542563&ei=zagKWOiJKZTI3gHDq6WQDA&url=http://www.nytimes.com/2016/10/22/us/politics/united-states-elections-russian-requests-monitor.html …";;;#vrai777 #web;"789613829630136320";https://twitter.com/vrai777/status/789613829630136320
vrai777;2016-10-21 23:45;0;0;"Kodak Revives Its Iconic Logo—and Gives It a Little Twist #vrai777 $ v ℅ #wired https://www. wired.com/2016/10/kodak- revives-iconic-logo-gives-little-twist/ …";;;#vrai777 #wired;"789613607583637504";https://twitter.com/vrai777/status/789613607583637504
vrai777;2016-10-21 23:45;0;0;"Superhero Movies Are Dead on Arrival, Says Author Jonathan Lethem #vrai777 $ v ℅ #wired https://www. wired.com/2016/10/geeks- guide-jonathan-lethem/ …";;;#vrai777 #wired;"789613606518329348";https://twitter.com/vrai777/status/789613606518329348
