username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-14 23:58;1;0;"#Microsoft Purchases Additional 237 MW of Wind Energy. Read more: http:// owler.us/abQiAA $ MSFT";;;#Microsoft;"798314087465615361";https://twitter.com/App_sw_/status/798314087465615361
PortfolioBuzz;2016-11-14 23:55;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"798313503824158722";https://twitter.com/PortfolioBuzz/status/798313503824158722
App_sw_;2016-11-14 23:53;0;0;"#Microsoft Outlook Customer Manager Coming to Office 365 Business Subscribers. Read more: http:// owler.us/abQixo $ MSFT";;;#Microsoft;"798312844072665089";https://twitter.com/App_sw_/status/798312844072665089
App_sw_;2016-11-14 23:45;0;0;"Talk #Microsoft 3 is LIVE today at 1pm PST. Read more: http:// owler.us/abQiqH $ MSFT";;;#Microsoft;"798310979087937536";https://twitter.com/App_sw_/status/798310979087937536
App_sw_;2016-11-14 23:45;0;0;"Russia Investigates #Microsoft After Kaspersky Complains About Windows 10. Read more: http:// owler.us/abQiqK $ MSFT";;;#Microsoft;"798310823558987777";https://twitter.com/App_sw_/status/798310823558987777
StockNewsWires;2016-11-14 23:37;1;1;"$ BAC $ MSFT $ AAPL : Trump Shock Wave Lingers Amid Bond Rout; Most Asian Futures Drop: http://www. StockNewsWires.com/2016/11/14/bac -msft-aapl-trump-shock-wave-lingers-amid-bond-rout-most-asian-futures-drop/ …";;;;"798308799635275776";https://twitter.com/StockNewsWires/status/798308799635275776
WolfStreetStox;2016-11-14 23:34;0;0;"$ MSFT Dumping a bit?";;;;"798308104286982144";https://twitter.com/WolfStreetStox/status/798308104286982144
App_sw_;2016-11-14 23:33;0;0;"#Microsoft Windows Azure Pack Lifecycle Extended to 2027. Read more: http:// owler.us/abQimy $ MSFT";;;#Microsoft;"798307870907301888";https://twitter.com/App_sw_/status/798307870907301888
App_sw_;2016-11-14 23:32;0;0;"#Microsoft : Visual Studio for Mac preview is inbound. Read more: http:// owler.us/abQimA $ MSFT";;;#Microsoft;"798307715562893313";https://twitter.com/App_sw_/status/798307715562893313
App_sw_;2016-11-14 23:22;0;0;"#Microsoft Kaspersky Asserts Windows Defender Blocking Competing Antivirus Apps. Read more: http:// owler.us/abQiic $ MSFT";;;#Microsoft;"798305073604370432";https://twitter.com/App_sw_/status/798305073604370432
MarketRealist;2016-11-14 23:18;0;0;"Gauging Trump's Impact on Tech Companies http://marketrealist.com?p=1745238 marketrealist.com/?p=1745238 $ AMZN $ GOOGL $ MSFT $ EBAY";;;;"798304157887266817";https://twitter.com/MarketRealist/status/798304157887266817
InsiderAlertsIA;2016-11-14 23:17;0;0;"$ MSFT : New Insider Filing on EVP, Chief Marketing Officer CHRISTOPHER C CAPOSSELA: http:// insideri.com/1601944_000162 643116000187_0001626431-16-000187 … pic.twitter.com/KLk0MOxFNV";;;;"798303882979872768";https://twitter.com/InsiderAlertsIA/status/798303882979872768
TradersIdeaFlow;2016-11-14 23:15;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"798303249765924864";https://twitter.com/TradersIdeaFlow/status/798303249765924864
Nvestly;2016-11-14 23:11;0;1;"RT @ppprophet : THE CRASH OF 1974 & THE TOP OF 2016 $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ $U… #invest";;@ppprophet;#invest;"798302303774048256";https://twitter.com/Nvestly/status/798302303774048256
App_sw_;2016-11-14 23:08;0;0;"#Microsoft Defender vs. Kaspersky: Russia Investigates Microsoft Over Antivirus Anticompeti... Read more: http:// owler.us/abQicZ $ MSFT";;;#Microsoft;"798301645490688000";https://twitter.com/App_sw_/status/798301645490688000
InsiderWire;2016-11-14 23:08;0;0;"Christopher Capossela C EVP, Chief Marketing Officer Sells $1,088,528 Worth of $ MSFT Microsoft Corporation - ... - http://www. insidertradingwire.com/christopher-ca possela-c-evp-chief-marketing-officer-sells-1088528-worth-of-msft-microsoft-corporation-form4-insidertrading/ …";;;;"798301549629841408";https://twitter.com/InsiderWire/status/798301549629841408
FntsyStockTrdrs;2016-11-14 23:05;0;0;"Cobra Trading Review | http:// bit.ly/2eX9qbR #brokerage #Cobratrading #stocktrading #review #Corbra #Broker #TickerTV $ AAPL $ MSFT $ EBAY pic.twitter.com/GFdEyULloF";;;#brokerage #Cobratrading #stocktrading #review #Corbra #Broker #TickerTV;"798300744214609920";https://twitter.com/FntsyStockTrdrs/status/798300744214609920
App_sw_;2016-11-14 23:04;0;0;"#Microsoft Bolsters Ransomware Protection in Windows 10 Anniversary Update. Read more: http:// owler.us/abQibi $ MSFT";;;#Microsoft;"798300713067560960";https://twitter.com/App_sw_/status/798300713067560960
