username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-12-15 23:51;0;0;"$ XOM : Trump Tower in Azerbaijan Showed Conflict Risk in Strategic Area: http://www. StockNewsWires.com/2016/12/15/xom -trump-tower-in-azerbaijan-showed-conflict-risk-in-strategic-area/ …";;;;"809546350186602498";https://twitter.com/StockNewsWires/status/809546350186602498
johnkimelman;2016-12-15 23:33;0;0;"Exxon’s Shares Lagged Under CEO Rex #Tillerson $ XOM $ XLE http://www. barrons.com/articles/exxon s-shares-lagged-under-ceo-rex-tillerson-1481839786 … via @barronsonline @realdonaldtrump";;@barronsonline @realdonaldtrump;#Tillerson;"809541886738362368";https://twitter.com/johnkimelman/status/809541886738362368
CalebMelby;2016-12-15 23:25;0;1;"Exxon Mobil, a state onto itself, has its own intelligence agency $ XOM https:// twitter.com/jcarrollchgo/s tatus/809509883913576453 …";;;;"809539802810957824";https://twitter.com/CalebMelby/status/809539802810957824
tailwindsgroup;2016-12-15 22:44;1;0;"Earthstone could reach 20,000 barrels per day in 12 months. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ … pic.twitter.com/1aRMujjQYl";;;;"809529591979048960";https://twitter.com/tailwindsgroup/status/809529591979048960
tailwindsgroup;2016-12-15 22:43;0;0;"OPEC is sending oil higher. What you need to know. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#permian;"809529353230913536";https://twitter.com/tailwindsgroup/status/809529353230913536
Greg5thTrad;2016-12-15 22:28;3;3;"$ SPY 12/15 MF's Volume 109,206,835 65 Day Avg Vol 93,557,472 $ AAPL -63 $ MSFT +74 $ XOM +117 $ JNJ +146 $ AMZN +75 $ FB -50 pic.twitter.com/QBoNxgYpR9";;;;"809525548884119552";https://twitter.com/Greg5thTrad/status/809525548884119552
finzine;2016-12-15 22:23;0;0;"$ XOM Exxon's Shares Lagged Under CEO Rex Tillerson http://www. barrons.com/articles/exxon s-shares-lagged-under-ceo-rex-tillerson-1481839786 …";;;;"809524379495309312";https://twitter.com/finzine/status/809524379495309312
langanstocks;2016-12-15 22:22;0;0;"$ XOM Stock Price Updated Thursday, December 15, 2016 5:15:20 PM $ SBUX $ JNJ $ JWN $ GLO http:// dlvr.it/Mv04bB";;;;"809524086648901632";https://twitter.com/langanstocks/status/809524086648901632
IHNewsDesk;2016-12-15 22:22;0;0;"$ PHMD Financials Updated Thursday, December 15, 2016 5:15:20 PM $ XOM $ XLF $ AG $ QLD http:// dlvr.it/Mv04WQ";;;;"809524078495182848";https://twitter.com/IHNewsDesk/status/809524078495182848
rosnerstocks;2016-12-15 22:22;0;0;"$ T Free Real Time Data Updated Thursday, December 15, 2016 5:15:20 PM $ DUST $ LVS $ XLY $ XOM http:// dlvr.it/Mv04ST";;;;"809524073533321216";https://twitter.com/rosnerstocks/status/809524073533321216
realwillmeade;2016-12-15 21:59;0;0;"More unusual put option activity for 12/15: $ XOM $ OXY $ XPO $ TEVA";;;;"809518394135416832";https://twitter.com/realwillmeade/status/809518394135416832
SPNewsAnalysis;2016-12-15 21:41;0;0;"Exxon Mobil Corp. $ XOM is Chemung Canal Trust Co.’s 4th Largest Position http:// ift.tt/2hpGwFn";;;;"809513703859257344";https://twitter.com/SPNewsAnalysis/status/809513703859257344
ProVesting;2016-12-15 21:21;0;0;"$ XOM : Tillerson’s Foreign Prowess Said Aided by Exxon Intelligence Arm: http://www. StockNewsWires.com/2016/12/15/xom -tillersons-foreign-prowess-said-aided-by-exxon-intelligence-arm/ …";;;;"809508599403872256";https://twitter.com/ProVesting/status/809508599403872256
BRICBreaker;2016-12-15 21:20;1;0;"$ XOM lost $1b from #Rosneft #Russia sanctions in the Kara Sea. Could #Tillerson herald the end to those sanctions? http://www. forbes.com/sites/kenrapoz a/2016/12/15/trump-russia-exxon-tillerson/#305a118d3a63 …";;;#Rosneft #Russia #Tillerson #305a118d3a63;"809508508106428416";https://twitter.com/BRICBreaker/status/809508508106428416
BUSINESSFIRSTAM;2016-12-15 21:11;3;2;"Trader Matt Shapiro is Energized on #Energy stock plays! https:// youtu.be/hjsMIHp-FqI . @AngieMiles $ CVX $ XOM $CLF17 . @WYCC . @CWRichmondTV";;@AngieMiles @WYCC @CWRichmondTV;#Energy;"809506182448685056";https://twitter.com/BUSINESSFIRSTAM/status/809506182448685056
OpenOutcrier;2016-12-15 21:04;2;1;"RECAP 12/15 Unusual Puts: $ USO Jul 9.5 P $ XOM Apr 90 P $ YHOO Jan 36/34 P Spd $ OXY May 67.5 P $ BMY Jan 62.5 P $ LOW Jan 67.5 P";;;;"809504525027606529";https://twitter.com/OpenOutcrier/status/809504525027606529
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
JorelLaraKalel;2016-12-15 20:50;0;1;"Map: The largest company in every state https:// yhoo.it/2hLiJk3 $ WMT $ AAPL $ KO $ GE $ MSFT $ MO $ XOM $ FDX $ NKE $ LVS pic.twitter.com/BcEtrCPvYp";;;;"809501020581728256";https://twitter.com/JorelLaraKalel/status/809501020581728256
PortfolioBuzz;2016-12-15 20:50;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/Rtu9kmJDee";;;#SP500;"809501001489248256";https://twitter.com/PortfolioBuzz/status/809501001489248256
ElliottForecast;2016-12-15 20:49;1;0;"$ XOM Exxon Mobil ( XOM ) Short Term Technical Analysis http:// elliottwave-forecast.com/latest-home/ex xon-mobil-xom-elliott-wave/ … #elliottwave #trump";;;#elliottwave #trump;"809500563729686528";https://twitter.com/ElliottForecast/status/809500563729686528
scribandotcom;2016-12-15 20:43;0;0;"There's a certain irony in Tillerson advancing an agenda that would ultimately destroy the conditions that make $ XOM the success it is pic.twitter.com/FlLKbLsks5";;;;"809499194067038208";https://twitter.com/scribandotcom/status/809499194067038208
integrated_og;2016-12-15 20:40;0;0;"#ExxonMobil Names Woods Chairman, CEO To Replace Tillerson . Read more: http:// owler.us/abXz7a $ XOM";;;#ExxonMobil;"809498419291037696";https://twitter.com/integrated_og/status/809498419291037696
gas_utilities;2016-12-15 20:40;0;0;"#ExxonMobil Names Woods Chairman, CEO To Replace Tillerson . Read more: http:// owler.us/abXz7d $ XOM";;;#ExxonMobil;"809498419278426112";https://twitter.com/gas_utilities/status/809498419278426112
oilgas_refmktg;2016-12-15 20:40;0;0;"#ExxonMobil Names Woods Chairman, CEO To Replace Tillerson . Read more: http:// owler.us/abXz6W $ XOM";;;#ExxonMobil;"809498419261640707";https://twitter.com/oilgas_refmktg/status/809498419261640707
CabotAnalysts;2016-12-15 20:40;1;3;"Will change in political leadership affect #emerging #markets #stocks ? http:// chc.li/2hpLORi $ RBL $ XOM #china #investing";;;#emerging #markets #stocks #china #investing;"809498275225210880";https://twitter.com/CabotAnalysts/status/809498275225210880
rosnerstocks;2016-12-15 20:39;0;0;"$ FB Stock Forum Updated Thursday, December 15, 2016 3:15:21 PM $ LULU $ XIV $ XOM $ NKE http:// dlvr.it/MtyZfg";;;;"809498060581584897";https://twitter.com/rosnerstocks/status/809498060581584897
pjl001;2016-12-15 20:29;0;0;"What Rex Tillerson's Appointment As Secretary Of State Means For Exxon And Big Oil https:// seekingalpha.com/article/403081 8?source=ansh … $ XOM Go Long XOM Great Div Stock!";;;;"809495649041387520";https://twitter.com/pjl001/status/809495649041387520
StockNewsWires;2016-12-15 20:25;0;0;"$ XOM : What Rex Tillerson’s Appointment As Secretary Of State Means For …: http://www. StockNewsWires.com/2016/12/15/xom -what-rex-tillersons-appointment-as-secretary-of-state-means-for/ …";;;;"809494501643485184";https://twitter.com/StockNewsWires/status/809494501643485184
SEEKINGALPHA_FS;2016-12-15 20:21;0;0;"What Rex Tillerson's Appointment As Secretary Of State Means For Exxon And Big Oil http:// seekingalpha.com/article/403081 8-rex-tillersons-appointment-secretary-state-means-exxon-big-oil?source=twitter_sa_factset … $ XOM";;;;"809493639957069824";https://twitter.com/SEEKINGALPHA_FS/status/809493639957069824
SeekingAlpha;2016-12-15 20:21;1;1;"What Rex Tillerson's Appointment As Secretary Of State Means For Exxon And Big Oil http:// seekingalpha.com/article/403081 8-rex-tillersons-appointment-secretary-state-means-exxon-big-oil?source=feed_f … $ XOM";;;;"809493637293744128";https://twitter.com/SeekingAlpha/status/809493637293744128
BRICBreaker;2016-12-15 20:18;0;0;"#Exxon 's sanctioned oil deal in #Russia will come back to haunt T-Rex #Tillerson $ XOM http://www. forbes.com/sites/kenrapoz a/2016/12/15/trump-russia-exxon-tillerson/#841e1e33a63a … Via @Forbes @ForbesInvestor";;@Forbes @ForbesInvestor;#Exxon #Russia #Tillerson #841e1e33a63a;"809492849985286145";https://twitter.com/BRICBreaker/status/809492849985286145
SEEKINGALPHA_FS;2016-12-15 20:16;0;0;"Chevron upgraded at Macquarie as most oil-levered of large-cap majors http:// seekingalpha.com/news/3230933-c hevron-upgraded-macquarie-oil-levered-large-cap-majors?source=twitter_sa_factset … $ CVX $ XOM";;;;"809492244776398848";https://twitter.com/SEEKINGALPHA_FS/status/809492244776398848
MarketCurrents;2016-12-15 20:16;0;0;"Chevron upgraded at Macquarie as most oil-levered of large-cap majors http:// seekingalpha.com/news/3230933-c hevron-upgraded-macquarie-oil-levered-large-cap-majors?source=feed_f … $ CVX $ XOM";;;;"809492243086118912";https://twitter.com/MarketCurrents/status/809492243086118912
Lisa_Ward1990;2016-12-15 20:15;1;1;"#OOTT $ XOM Angry youths from Akwa Ibom, Wed disrupted operations in ExxonMobil over sacking of some contract staff. http:// thenationonlineng.net/exxonmobil-ope rations-disrupted-in-akwa-ibom/ … pic.twitter.com/2wkY9hNXyU";;;#OOTT;"809492041629630464";https://twitter.com/Lisa_Ward1990/status/809492041629630464
stocknewsdotcom;2016-12-15 20:12;0;0;"$ XOM Jan 2017 crude oil futures fell $0.12 (-0.2%) to $50.91/barrel https:// stocknews.com/news/xom-jan-2 017-crude-oil-futures-fell-0-12-0-2-to-50-91barrel …";;;;"809491409132720128";https://twitter.com/stocknewsdotcom/status/809491409132720128
ProVesting;2016-12-15 20:11;0;0;"$ XOM : Hofmeister Says Tillerson Is a ‘Serious Player’: http://www. StockNewsWires.com/2016/12/15/xom -hofmeister-says-tillerson-is-a-serious-player/ …";;;;"809490987462643712";https://twitter.com/ProVesting/status/809490987462643712
