username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-03-13 23:59;0;1;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net OUTFLOWS of money: $ GDXJ $ V $ GDX $ BRKB $ JNJ $ JPM top6 pic.twitter.com/aBQvY1451v";;;;"841438709153177600";https://twitter.com/Greg5thTrad/status/841438709153177600
finzine;2017-03-13 23:55;0;0;"$ JNJ 6 Signs of a Shareholder-Friendly Stock http:// finance.yahoo.com/news/6-signs-s hareholder-friendly-stock-231722554.html …";;;;"841437615299674112";https://twitter.com/finzine/status/841437615299674112
MeshAwareness;2017-03-13 23:54;9;7;"Whistle was blown on pelvic mesh;“cannot be recommended” they wrote. Injuries catastrophic $ JnJ http://www. theherald.com.au/story/4522153/ whistle-was-blown-on-pelvic-mesh/ … via @newcastleherald";;@newcastleherald;;"841437378581549058";https://twitter.com/MeshAwareness/status/841437378581549058
gurufocus;2017-03-13 22:17;0;1;"Traits to look for when evaluating a company http://www. gurufocus.com/news/491804 $ JNJ $ AAPL $ BRK.A pic.twitter.com/49wZe1LUPG";;;;"841412903513272321";https://twitter.com/gurufocus/status/841412903513272321
lilnickysmith;2017-03-13 21:11;0;1;"All time high hit today: $ ADBE $ ATVI $ AVGO $ BOBE $ EA $ ATVI $ AMGN $ FIZZ $ GOOG $ GOOGL $ INCY $ JNJ $ PCLN $ MSG $ ULTA $ V $ WIX";;;;"841396289392766977";https://twitter.com/lilnickysmith/status/841396289392766977
DvdndDiplomats;2017-03-13 20:48;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"841390498921238530";https://twitter.com/DvdndDiplomats/status/841390498921238530
MyABJ;2017-03-13 20:45;0;1;"@IBM , @JNJNews CEOs talk future of health care at #SXSW http:// bizj.us/1p3dpi $ IBM $ JNJ pic.twitter.com/nDE0JYsoco";;@IBM @JNJNews;#SXSW;"841389665341059073";https://twitter.com/MyABJ/status/841389665341059073
BrianDColwell;2017-03-13 20:43;1;3;"3/13 #Agriculture , #LifeSciences , #Agtech $ GWPH -1% $ CARA -3% $ BAYRY +0% $ JNJ +0% $ ADM -1% $ APHQF -1% $ TWMJF +2% #cannabis #healthcare pic.twitter.com/dokgEdW7yd";;;#Agriculture #LifeSciences #Agtech #cannabis #healthcare;"841389223810818048";https://twitter.com/BrianDColwell/status/841389223810818048
EquitiesFutures;2017-03-13 20:37;0;0;"#orthopaedic #spine #medicaldevice comparison--> https:// tinyurl.com/gryrf7z $ cfms $ zbh #mdt $ ktwo $ wmgi #StockMarket $ snn $ jnj $ syk $ iart $ gmed pic.twitter.com/HIm8jxsQXV";;;#orthopaedic #spine #medicaldevice #mdt #StockMarket;"841387697834991616";https://twitter.com/EquitiesFutures/status/841387697834991616
redacre;2017-03-13 20:26;0;0;"2/3 Biotech/HC New or revisited 52-Week Highs: $ DGX $ FATE $ GBT $ GLPG $ HCSG $ HOLX $ HRC $ HUM $ ICUI $ INCY $ JNJ $ KITE $ LH $ LHCG $ LNTH $ MASI";;;;"841385036679118848";https://twitter.com/redacre/status/841385036679118848
h_c_services;2017-03-13 20:15;0;3;"SXSW panel: IBM, #JohnsonJohnson CEOs say tech, medicine collaboration offers huge upside. Read more: http:// owler.us/acn3pl $ JNJ";;;#JohnsonJohnson;"841382157624918016";https://twitter.com/h_c_services/status/841382157624918016
stockrow1;2017-03-13 20:12;1;1;"$ JNJ SG&A costs are down to 28% of revenue, meaning higher profit margins #stocks #pharma #investing pic.twitter.com/8joc1GDClr";;;#stocks #pharma #investing;"841381521030336518";https://twitter.com/stockrow1/status/841381521030336518
MITickWatcher;2017-03-13 20:05;0;0;"Top #moneyflow for #sp500 today $ JNJ $ AIG $ PFE $ BAC $ COST $ PG $ C $ MSFT $ XOM $ PCLN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"841379593487560708";https://twitter.com/MITickWatcher/status/841379593487560708
MITickWatcher;2017-03-13 20:05;0;0;"Top #moneyflow for whole #market today $ MBLY $ BSV $ JNJ $ GLD $ AIG $ SNAP $ PFE $ EEM $ BAC $ DIA ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"841379589242912769";https://twitter.com/MITickWatcher/status/841379589242912769
h_c_services;2017-03-13 20:04;0;0;"SXSW panel: IBM, #JohnsonJohnson CEOs say tech, medicine collaboration offers huge upside. Read more: http:// owler.us/acn3gQ $ JNJ";;;#JohnsonJohnson;"841379360653295616";https://twitter.com/h_c_services/status/841379360653295616
h_c_services;2017-03-13 19:57;0;0;"#JohnsonJohnson J&J's Ethicon, DePuy Synthes launch orthopedic wound closure kits. Read more: http:// owler.us/acn3cm $ JNJ";;;#JohnsonJohnson;"841377807083036672";https://twitter.com/h_c_services/status/841377807083036672
