username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2017-04-16 22:20;0;0;"Smart Investors Are Already Buying These Stocks for Retirement https:// aff.whotrades.com/t/b/zaqqc/ $ MSFT $ PEP $ MMM pic.twitter.com/PqgiyFRltn";;;;"853734873063927812";https://twitter.com/SFinanciers/status/853734873063927812
stockbard;2017-04-16 21:19;0;0;"$ CUBS $ ARE $ MS $ HD $ OUT $ ADS $ MMM ! $ I $ STAY $ ALL $ MEN $ AGO";;;;"853719587824775169";https://twitter.com/stockbard/status/853719587824775169
MBAbstract;2017-04-16 20:55;1;2;"Smart Investors Are Already Buying These Stocks for Retirement @themotleyfool #stocks $ MSFT , $ PEP , $ MMM https://www. fool.com/investing/2017 /04/16/smart-investors-are-already-buying-these-stocks-f.aspx …";;@themotleyfool;#stocks;"853713430246817792";https://twitter.com/MBAbstract/status/853713430246817792
stockbard;2017-04-16 19:49;0;0;"$ BIT $ MS $ DAN $ ONE $ TIME $ MMM ! $ MEN $ ARE $ MS $ BIG";;;;"853696940470677504";https://twitter.com/stockbard/status/853696940470677504
stockbard;2017-04-16 18:49;0;0;"$ AT $ A $ SUN $ BWA ! $ I $ PAY $ MS $ BIG $ MMM ! $ I $ MET $ MR $ HOT";;;;"853681839730511874";https://twitter.com/stockbard/status/853681839730511874
wlstcom;2017-04-16 15:41;0;0;"Smart Investors Are Already Buying These Stocks for Retirement -- The Motley Fool $ MMM https://www. fool.com/investing/2017 /04/16/smart-investors-are-already-buying-these-stocks-f.aspx?yptr=yahoo … pic.twitter.com/9ZHoFtZEol";;;;"853634540522418176";https://twitter.com/wlstcom/status/853634540522418176
finzine;2017-04-16 15:41;0;0;"$ MMM Smart Investors Are Already Buying These Stocks for Retirement https://www. fool.com/investing/2017 /04/16/smart-investors-are-already-buying-these-stocks-f.aspx?yptr=yahoo …";;;;"853634531483688961";https://twitter.com/finzine/status/853634531483688961
ProVesting;2017-04-16 15:23;0;0;"$ PEP $ MMM $ MSFT : Smart Investors Are Already Buying These Stocks for Retirement: http://www. StockNewsWires.com/pep-mmm-msft-s mart-investors-are-already-buying-these-stocks-for-retirement/ …";;;;"853629858852646913";https://twitter.com/ProVesting/status/853629858852646913
SleekMoneycom;2017-04-16 12:49;0;0;"3M Co $ MMM Position Held by CenturyLink Investment Management Co http:// ift.tt/2nRfifg";;;;"853591113898356737";https://twitter.com/SleekMoneycom/status/853591113898356737
SleekMoneycom;2017-04-16 12:34;0;0;"Gulf International Bank UK Ltd Buys 2,400 Shares of 3M Co $ MMM http:// ift.tt/2og738B";;;;"853587410013241348";https://twitter.com/SleekMoneycom/status/853587410013241348
midetimes;2017-04-16 12:30;0;0;"3M Co $ MMM Position Cut by Union Bankshares Corp http:// mideasttime.com/?p=1616035";;;;"853586282118885377";https://twitter.com/midetimes/status/853586282118885377
TickerReport;2017-04-16 12:11;0;0;"Exxonmobil Investment Management Inc. TX Has $25.331 Million Position in 3M Co $ MMM http:// zpr.io/PDt52";;;;"853581634066685952";https://twitter.com/TickerReport/status/853581634066685952
TickerReport;2017-04-16 12:11;0;0;"Exxonmobil Investment Management Inc. TX Has $25.331 Million Position in 3M Co $ MMM http:// ift.tt/2nRqYi7";;;;"853581550482587648";https://twitter.com/TickerReport/status/853581550482587648
dailypoliticaln;2017-04-16 12:08;0;0;"Chesley Taft & Associates LLC Decreases Position in 3M Co $ MMM http://www. dailypolitical.com/?p=1019768";;;;"853580930904207361";https://twitter.com/dailypoliticaln/status/853580930904207361
dailypoliticaln;2017-04-16 12:07;0;0;"Chesley Taft & Associates LLC Decreases Position in 3M Co $ MMM http:// ift.tt/2oAmn0J";;;;"853580570424737792";https://twitter.com/dailypoliticaln/status/853580570424737792
stockbard;2017-04-16 10:19;0;0;"$ MMM ! $ HUBS $ ARE $ FOR $ ADS $ EARN $ FOR $ A $ FIG $ BIT $ AT $ A $ BRO";;;;"853553493407404033";https://twitter.com/stockbard/status/853553493407404033
stockbard;2017-04-16 03:19;0;0;"$ OUT $ A $ STAR $ BAM ! $ MMM ! $ HE $ FLOW $ ALL $ ADS $ AGO";;;;"853447788029521921";https://twitter.com/stockbard/status/853447788029521921
