username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_1403_x;2017-07-16 22:29;0;0;"السهم $ JNJ جونسون أند جونسون إعلانه الثلاثاء قبل الإفتتاح Put I think سعره 132.74$ #السوق_الأمريكي #إعلانات_الشركات #أوبشن pic.twitter.com/EdPK0AVzS2";;;# # #;"886714499516035072";https://twitter.com/x_1403_x/status/886714499516035072
Stock_Hunter89;2017-07-16 22:28;0;2;"Earnings season is here time for new #pegplays #breakouts #gapdowns gonna be a good week! $ NFLX $ QCOM $ HOG $ BLK $ JNJ $ BAC https:// twitter.com/SJosephBurns/s tatus/886682355724947456 …";;;#pegplays #breakouts #gapdowns;"886714211220336640";https://twitter.com/Stock_Hunter89/status/886714211220336640
badradhmashi;2017-07-16 22:23;0;1;"وش رأيك بهذا السهم $ JNJ جونسون أند جونسون إعلانه الثلاثاء قبل الإفتتاح Put I think pic.twitter.com/Gk4ttrTuto";;;;"886713045409574914";https://twitter.com/badradhmashi/status/886713045409574914
finzine;2017-07-16 21:23;0;0;"$ JNJ 3 Warren Buffett Stocks You Can Buy and Hold for Decades http:// finance.yahoo.com/r/cb655b39-7b2 9-3c61-8f76-1d493432c5bd/3-warren-buffett-stocks-you-can-buy-and-hold-for-d.aspx …";;;;"886697817976311808";https://twitter.com/finzine/status/886697817976311808
AISoloTrader;2017-07-16 21:07;0;7;"Some interesting #stocks reporting earnings this week: $ NFLX , $ MSFT , $ GS , $ IBM , $ CSX , $ QCOM , $ V , $ JNJ .........";;;#stocks;"886693747135848449";https://twitter.com/AISoloTrader/status/886693747135848449
HTX_Trader;2017-07-16 20:30;0;0;"#earnings $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA $ SWKS $ MS $ UAL $ AMTD pic.twitter.com/2fw8NAifKZ";;;#earnings;"886684410556370945";https://twitter.com/HTX_Trader/status/886684410556370945
TalkMarkets;2017-07-16 20:30;0;0;"Wall Street & Yellen Finally Coming Around To Our Way Of Thinking $ JNJ $ JPM $ SCHW $ V $ ERIC $ POOL $ QCOM $ SWKS $ DFRG https:// goo.gl/DMD99T";;;;"886684396773928960";https://twitter.com/TalkMarkets/status/886684396773928960
SJosephBurns;2017-07-16 20:22;35;41;"#earnings $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ QCOM $ HOG http:// eps.sh/cal via @eWhispers pic.twitter.com/ncakTxcJvs";;@eWhispers;#earnings;"886682355724947456";https://twitter.com/SJosephBurns/status/886682355724947456
bradloncar;2017-07-16 20:00;17;22;"Healthcare earnings are back. M: None scheduled T: $ JNJ $ NVS $ UNH W: $ SRPT T: $ ABT $ DHR $ ISRG F: $ ATHN Full list: http://www. loncarblog.com/july-17-health care-earnings … pic.twitter.com/bjjW0VqRkW";;;;"886676814776590336";https://twitter.com/bradloncar/status/886676814776590336
ExileOnBaySt;2017-07-16 19:30;1;1;"EARNINGS: M $ BLK $ SCHW $ NFLX T $ AMTD $ BAC $ CSX $ IBM $ GS $ JNJ $ UNH W $ MS $ AXP $ QCOM $ USB T $ ABT $ EBAY $ V $ MSFT $ BK $ UNP $ RCI F $ GE $ SLB";;;;"886669418855583744";https://twitter.com/ExileOnBaySt/status/886669418855583744
JNTNews;2017-07-16 19:07;0;0;"Johnson & Johnson $ JNJ #Animas #Defective #Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml#.WWu5SNUrv_o.twitter …";;;#Animas #Defective #Diabetes #;"886663555763904512";https://twitter.com/JNTNews/status/886663555763904512
JNTNews;2017-07-16 19:06;0;0;"Johnson & Johnson $ JNJ #Ethicrap , I Mean #ethiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml#.WWu45tAHLGc.twitter …";;;#Ethicrap #ethiCON #JNJ #JUNK #;"886663297768075265";https://twitter.com/JNTNews/status/886663297768075265
JNTNews;2017-07-16 19:04;0;0;"Johnson & Johnson $ JNJ #Victims at Risk of RE-Victimization http://www. johnsonandtoxin.com/jnj_victim_rev ictim.shtml#.WWu4wM-_TrM.twitter …";;;#Victims #;"886662921337679879";https://twitter.com/JNTNews/status/886662921337679879
JNTNews;2017-07-16 19:03;0;0;"The Difference Between #Guinea #Pig and $ JNJ #Cash #Cow http://www. johnsonandtoxin.com/guinea_pig_vs_ cash_cow.shtml#.WWu4eBnsEYM.twitter …";;;#Guinea #Pig #Cash #Cow #;"886662703988834306";https://twitter.com/JNTNews/status/886662703988834306
JNTNews;2017-07-16 19:02;0;0;"The Fastest Growing Segment of Johnson & Johnson $ JNJ Is... http://www. johnsonandtoxin.com/jnj_2016_faste st_growing_segment.shtml#.WWu4SAdDrWY.twitter …";;;#;"886662427814887424";https://twitter.com/JNTNews/status/886662427814887424
JNTNews;2017-07-16 19:02;0;0;"Why President Trump Should Shut Down US FDA $ JNJ http://www. johnsonandtoxin.com/shut_down_fda. shtml#.WWu4HdBogQI.twitter …";;;#;"886662251259846658";https://twitter.com/JNTNews/status/886662251259846658
JNTNews;2017-07-16 19:01;0;0;"2017 Johnson & Johnson $ JNJ US #Update : Jump from 76,400 to 104,700 http://www. johnsonandtoxin.com/2017_lawsuit_i ncrease_update.shtml#.WWu30aqXbik.twitter …";;;#Update #;"886662076126638080";https://twitter.com/JNTNews/status/886662076126638080
JNTNews;2017-07-16 19:00;0;0;"First Quarter 2017 #Lawsuits Against Johnson & Johnson $ JNJ Continue to Increase! http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml#.WWu3pnwyDSk.twitter …";;;#Lawsuits #;"886661767476203520";https://twitter.com/JNTNews/status/886661767476203520
_swenix;2017-07-16 18:26;0;1;"$ JNJ på tisdag är mest intressant för mig. #pratapengar https:// twitter.com/kidkapital/sta tus/886651319255265280 …";;;#pratapengar;"886653373352734721";https://twitter.com/_swenix/status/886653373352734721
Jason_Mohan;2017-07-16 18:18;0;0;"$ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA https:// stocktwits.com/jmohan00/messa ge/88933039 …";;;;"886651356169342976";https://twitter.com/Jason_Mohan/status/886651356169342976
GusFuentes_;2017-07-16 16:43;4;9;"Reportes trimestrales #USA para la semana comprendida 17-21 Julio #Earnings $ EBAY $ BAC $ JNJ $ SCHW $ UAL $ NFLX #ClubdeTraders pic.twitter.com/bVI3CC06ww";;;#USA #Earnings #ClubdeTraders;"886627349780979712";https://twitter.com/GusFuentes_/status/886627349780979712
marc_slans;2017-07-16 16:38;0;1;"Other than $ JNJ , what may I ask are your favorite "forever" divided-paying stocks?";;;;"886626096841719808";https://twitter.com/marc_slans/status/886626096841719808
chaffeybreeze;2017-07-16 16:23;0;0;"Beech Hill Advisors Inc. Raises Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tu5buH";;;;"886622362933891072";https://twitter.com/chaffeybreeze/status/886622362933891072
biotechfan20;2017-07-16 15:52;0;1;"$ OSIR Revenue growth story http:// investor.osiris.com/releasedetail. cfm?ReleaseID=1018943 … New CEO from $ AZN Background of $ OSIR board members: $ MYGN , $ GALE , $ JNJ , $ PG , $ CHH pic.twitter.com/78OikfG4JN";;;;"886614593023467520";https://twitter.com/biotechfan20/status/886614593023467520
AverageJoeTradr;2017-07-16 15:24;0;7;"solid #earnings week ahead $ AMTD $ BAC $ BLK $ BX $ CMA $ CSX $ GE $ GS $ HOG $ IBM $ JNJ $ LMT $ MS $ MSFT $ NFLX $ PGR $ QCOM $ SWKS $ UAL $ UNH $ V pic.twitter.com/nUNwGGHZM6";;;#earnings;"886607364618670080";https://twitter.com/AverageJoeTradr/status/886607364618670080
TheMarketsDaily;2017-07-16 15:19;0;0;"Bollard Group LLC Purchases 759 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PcP8t";;;;"886606202821632001";https://twitter.com/TheMarketsDaily/status/886606202821632001
TimCGriffith;2017-07-16 15:06;0;0;"$ SPY $ SPX $ QQQ $ NFLX $ BAC $ GS $ IBM $ JNJ $ AXP $ EBAY $ MSFT Week Ahead: US Budget, Earnings Reports Take Center Stage http://www. investing.com/analysis/week- ahead:-200201360 …";;;;"886602887996092416";https://twitter.com/TimCGriffith/status/886602887996092416
dakotafinancial;2017-07-16 14:31;0;0;"Zacks: Brokerages Expect Johnson & Johnson $ JNJ Will Announce Quarterly Sales of $18.90 Billion http:// ift.tt/2vqMLwr";;;;"886594240549138432";https://twitter.com/dakotafinancial/status/886594240549138432
