username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-02-02 23:50;0;0;"$ HD : New Insider Filing on EVP, Merchandising EDWARD P. DECKER: http:// insideri.com/1615935_000120 919117007292_0001209191-17-007292 …";;;;"827303129087516672";https://twitter.com/InsiderAlertsIA/status/827303129087516672
passthepuck;2017-02-02 22:05;0;0;"@Sprint Reports Smaller Quarterly Loss! - http:// ln.is/www.reuters.co m/arti/J1lcR … $ S $ QQQ $ GE $ GM $ GLW $ HD $ HPQ $ DISH $ MSFT $ GOOG $ YHOO $ H";;@Sprint;;"827276867052769281";https://twitter.com/passthepuck/status/827276867052769281
SleekMoneycom;2017-02-02 20:45;0;0;"Home Depot, Inc. $ The $ HD Stake Boosted by Sitrin Capital Management LLC http:// ift.tt/2k0NG1i";;;;"827256586154315778";https://twitter.com/SleekMoneycom/status/827256586154315778
intercooleronli;2017-02-02 20:41;0;0;"Home Depot, Inc. $ The $ HD Stake Raised by Cambridge Trust Co. http:// zpr.io/PX8HX";;;;"827255676506234880";https://twitter.com/intercooleronli/status/827255676506234880
DanCarlson33;2017-02-02 19:23;0;0;"Are we too complacent about the markets under Trump? $ MDT $ MET $ MMM $ MO $ MDLZ $ MON $ MS $ MRK $ GOOG $ GS $ HAL $ HD http:// tailwindsresearch.com/2017/01/1626/";;;;"827236087042957312";https://twitter.com/DanCarlson33/status/827236087042957312
financhill;2017-02-02 18:53;0;0;"$ HD - Up or down... http:// bit.ly/1sl2vPT pic.twitter.com/SnBvQfEruD";;;;"827228376519864320";https://twitter.com/financhill/status/827228376519864320
retail_Dbt;2017-02-02 18:20;0;0;"#HomeDepot invests in West Texas wind farm. Read more: http:// owler.us/ab066z $ HD";;;#HomeDepot;"827220077367812096";https://twitter.com/retail_Dbt/status/827220077367812096
DozenStocks;2017-02-02 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"827197534288257024";https://twitter.com/DozenStocks/status/827197534288257024
stockbard;2017-02-02 16:49;0;0;"$ FOR $ MEN $ BWA ! $ I $ AM $ TOO $ HD";;;;"827197308806766593";https://twitter.com/stockbard/status/827197308806766593
bnkinvest;2017-02-02 16:12;0;0;"Interesting $ HD Put And Call Options For March 24th #stockoptions http:// dlvr.it/NGgpdX";;;#stockoptions;"827188042465107968";https://twitter.com/bnkinvest/status/827188042465107968
SweetPlatform;2017-02-02 15:45;0;0;"HD Top news - Feb 2nd, 2017 $ HD http:// https:// goo.gl/FPhhnp";;;;"827181037453209600";https://twitter.com/SweetPlatform/status/827181037453209600
retail_Dbt;2017-02-02 15:38;0;0;"#HomeDepot invests in West Texas wind farm. Read more: http:// owler.us/ab04lN $ HD";;;#HomeDepot;"827179473686523904";https://twitter.com/retail_Dbt/status/827179473686523904
WatchlistN;2017-02-02 15:06;0;0;"Robeco Institutional Asset Management B.V. Sells 60,046 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PXyDd";;;;"827171406433644545";https://twitter.com/WatchlistN/status/827171406433644545
WatchlistN;2017-02-02 14:31;0;0;"Swiss National Bank Has $458,566,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PXyGT";;;;"827162571639758850";https://twitter.com/WatchlistN/status/827162571639758850
themaxpain;2017-02-02 14:20;0;1;"$ KO $ PEP $ HD $ TRIP $ FAST $ KHC $ LILAK $ LILA Bearish MACD crossover";;;;"827159783568449536";https://twitter.com/themaxpain/status/827159783568449536
scutify;2017-02-02 13:57;0;0;"Check out The IAm Jim Cramer App for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ AVGO $ HD $ RAD RWBA $ LOW $ V $ M";;;;"827153987761799168";https://twitter.com/scutify/status/827153987761799168
headlneapp;2017-02-02 13:48;0;0;"5 Stocks to Buy to Defy a Weak February https://www. scutify.com/articles/2017- 02-03-5-stocks-to-buy-to-defy-a-weak-february … $ V $ LOW $ CVS $ DIS $ AVGO $ AAPL $ HD $ RAD $ WBA #stocks #buy #economy #markets pic.twitter.com/dQiRHDI3zD";;;#stocks #buy #economy #markets;"827151817914122241";https://twitter.com/headlneapp/status/827151817914122241
scutify;2017-02-02 13:48;0;0;"5 Stocks to Buy to Defy a Weak February https://www. scutify.com/articles/2017- 02-03-5-stocks-to-buy-to-defy-a-weak-february … $ V $ LOW $ CVS $ DIS $ AVGO $ AAPL $ HD $ RAD $ WBA #stocks #buy #economy #markets pic.twitter.com/U5S8RnciwL";;;#stocks #buy #economy #markets;"827151817654013952";https://twitter.com/scutify/status/827151817654013952
WKRBNews;2017-02-02 11:20;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Pictet North America Advisors SA http:// zpr.io/PXmwT";;;;"827114371499294720";https://twitter.com/WKRBNews/status/827114371499294720
WKRBNews;2017-02-02 11:20;0;0;"First Midwest Bank Trust Division Cuts Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PXmwY";;;;"827114367502139392";https://twitter.com/WKRBNews/status/827114367502139392
WKRBNews;2017-02-02 11:16;0;0;"First Midwest Bank Trust Division Cuts Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2kZoJn5";;;;"827113424010227713";https://twitter.com/WKRBNews/status/827113424010227713
WKRBNews;2017-02-02 11:16;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Pictet North America Advisors SA http:// ift.tt/2kvm0ET";;;;"827113421200060416";https://twitter.com/WKRBNews/status/827113421200060416
