username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-07-16 18:51;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"886659477843226624";https://twitter.com/SmallCaps33/status/886659477843226624
intercooleronli;2017-07-16 18:25;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2v7nWqa";;;;"886652990706384896";https://twitter.com/intercooleronli/status/886652990706384896
ConsumerFeed;2017-07-16 18:22;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2v7nWqa #acn";;;#acn;"886652194447134721";https://twitter.com/ConsumerFeed/status/886652194447134721
TickerReport;2017-07-16 18:20;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2usy4vA";;;;"886651851399196672";https://twitter.com/TickerReport/status/886651851399196672
emq_news;2017-07-16 18:19;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2usy4vA";;;;"886651490747764736";https://twitter.com/emq_news/status/886651490747764736
TickerReport;2017-07-16 18:18;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2v70EQU";;;;"886651186803355648";https://twitter.com/TickerReport/status/886651186803355648
TheMarketsDaily;2017-07-16 18:17;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// zpr.io/Pcnjy";;;;"886651074802745344";https://twitter.com/TheMarketsDaily/status/886651074802745344
AmericanBanking;2017-07-16 18:17;0;0;"Head to Head Comparison: Chevron Corporation $ CVX vs. HollyFrontier Corporation $ HFC http:// ift.tt/2tuh8Rp";;;;"886650977725669376";https://twitter.com/AmericanBanking/status/886650977725669376
SEEKINGALPHA_FS;2017-07-16 17:57;0;0;"What An Underused Colonial Pipeline Means https:// seekingalpha.com/article/408791 9-underused-colonial-pipeline-means?source=twitter_sa_factset … $ CVX $ HES $ PSX $ TSO $ XOM $ VLO";;;;"886645983676743680";https://twitter.com/SEEKINGALPHA_FS/status/886645983676743680
SeekingAlpha;2017-07-16 17:57;0;0;"What An Underused Colonial Pipeline Means https:// seekingalpha.com/article/408791 9-underused-colonial-pipeline-means?source=feed_f … $ CVX $ HES $ PSX $ TSO $ XOM $ VLO";;;;"886645981525061632";https://twitter.com/SeekingAlpha/status/886645981525061632
optioncharts;2017-07-16 17:29;0;0;"$ CVX sum put vol=10,969 sum call vol=1,749 PutCallRatio=6.27 expiration 07/21/2017 . http:// bit.ly/2uxHSp8 pic.twitter.com/ha53SaFqfO";;;;"886638984859877376";https://twitter.com/optioncharts/status/886638984859877376
DonRogers01;2017-07-16 16:16;0;0;"The Next Oil Boom Could Be Here Sooner Than You Think @themotleyfool #stocks $ CVX , $ HES , $ HAL , $ EOG , $ PXD https://www. fool.com/investing/2017 /07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx …";;@themotleyfool;#stocks;"886620688198619137";https://twitter.com/DonRogers01/status/886620688198619137
LaraSweeney;2017-07-16 15:26;0;0;"The Next Oil Boom Could Be Here Sooner Than You Think @themotleyfool #stocks $ CVX , $ HES , $ HAL , $ EOG , $ PXD https://www. fool.com/investing/2017 /07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx …";;@themotleyfool;#stocks;"886607922960191488";https://twitter.com/LaraSweeney/status/886607922960191488
ChairmanF85;2017-07-16 14:59;0;0;"Clearly undervalued. Buy $ CVX . Give that pup a bone. https:// twitter.com/jimcramer/stat us/886600657557487617 …";;;;"886601308714807297";https://twitter.com/ChairmanF85/status/886601308714807297
maishamazingira;2017-07-16 14:25;0;0;"Energy Recap: Your Thoughts On The Slowdown In Rooftop Solar $ CVX http://www. seekingalpha.com/article/4087856";;;;"886592634101411840";https://twitter.com/maishamazingira/status/886592634101411840
maishamazingira;2017-07-16 14:24;0;0;"Companies fight Trump behind the scenes on stee... $ SLX $ NOV $ BLL $ ELUXF $ XOM $ RDS.A $ RDS.B $ CVX $ DOW $ F $ GM http://www. seekingalpha.com/news/3278819";;;;"886592504547749888";https://twitter.com/maishamazingira/status/886592504547749888
IRAMarketReport;2017-07-16 13:12;0;0;"Chevron Corporation $ CVX Position Maintained by Manchester Capital Management LLC http:// ift.tt/2unAa06";;;;"886574239876169728";https://twitter.com/IRAMarketReport/status/886574239876169728
chaffeybreeze;2017-07-16 13:08;0;0;"Chevron Corporation $ CVX Position Maintained by Manchester Capital Management LLC http:// ift.tt/2unAa06";;;;"886573310674448384";https://twitter.com/chaffeybreeze/status/886573310674448384
KenFaulkenberry;2017-07-16 12:54;0;1;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/fkXopVM0q6";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"886569724758413312";https://twitter.com/KenFaulkenberry/status/886569724758413312
dakotafinancial;2017-07-16 11:33;0;0;"Founders Capital Management LLC Has $6.01 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2t3NbIh";;;;"886549294156787712";https://twitter.com/dakotafinancial/status/886549294156787712
optioncharts;2017-07-16 11:29;0;0;"$ CVX OI for maturity 07/21/2017. 105.00 Highest put. 110.00 Highest call. http:// bit.ly/2uwUQ6m pic.twitter.com/ZvADbJE3pY";;;;"886548447947628544";https://twitter.com/optioncharts/status/886548447947628544
ConsumerFeed;2017-07-16 11:29;0;0;"Founders Capital Management LLC Has $6.01 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2t3NbIh";;;;"886548354620157952";https://twitter.com/ConsumerFeed/status/886548354620157952
SPNewsAnalysis;2017-07-16 11:26;0;0;"Acadian Asset Management LLC Has $4.13 Million Position in Chevron Corporation $ CVX http:// ift.tt/2unBr7q";;;;"886547567915528193";https://twitter.com/SPNewsAnalysis/status/886547567915528193
TheMarketsDaily;2017-07-16 11:25;0;0;"B & T Capital Management DBA Alpha Capital Management Increases Stake in Chevron Corporation $ CVX http:// zpr.io/PcUSk";;;;"886547278047084546";https://twitter.com/TheMarketsDaily/status/886547278047084546
storminvestor;2017-07-16 11:24;0;0;"Acadian Asset Management LLC Has $4.13 Million Position in Chevron Corporation $ CVX http:// ift.tt/2tX91jK";;;;"886547119162654720";https://twitter.com/storminvestor/status/886547119162654720
patercm;2017-07-16 10:49;0;0;"Current #DogsoftheDow : $ VZ 5.3% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.6% $ KO 3.3% $ PG 3.2% $ PG 3.1%";;;#DogsoftheDow;"886538341054898176";https://twitter.com/patercm/status/886538341054898176
SEEKINGALPHA_FS;2017-07-16 10:34;0;0;"Suncor Is Helping Smash The Old Consensus Of Shale Economics Superiority https:// seekingalpha.com/article/408790 7-suncor-helping-smash-old-consensus-shale-economics-superiority?source=twitter_sa_factset … $ CVX $ EOG $ RDS.A $ SU $ RDS.B";;;;"886534467141095424";https://twitter.com/SEEKINGALPHA_FS/status/886534467141095424
SeekingAlpha;2017-07-16 10:34;0;0;"Suncor Is Helping Smash The Old Consensus Of Shale Economics Superiority https:// seekingalpha.com/article/408790 7-suncor-helping-smash-old-consensus-shale-economics-superiority?source=feed_f … $ CVX $ EOG $ RDS.A $ SU $ RDS.B";;;;"886534464460816384";https://twitter.com/SeekingAlpha/status/886534464460816384
WKRBNews;2017-07-16 08:26;0;0;"Chevron Corporation $ CVX Position Maintained by Manchester Capital Management LLC http:// ift.tt/2t3K7f9";;;;"886502259353407489";https://twitter.com/WKRBNews/status/886502259353407489
WatchlistN;2017-07-16 08:24;0;0;"Independent Portfolio Consultants Inc. Has $1.61 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2t425OB";;;;"886501823414247424";https://twitter.com/WatchlistN/status/886501823414247424
dailypoliticaln;2017-07-16 08:20;0;0;"Acadian Asset Management LLC Has $4.13 Million Position in Chevron Corporation $ CVX http:// ift.tt/2tts15S";;;;"886500813346148352";https://twitter.com/dailypoliticaln/status/886500813346148352
TickerReport;2017-07-16 08:20;0;0;"Robshaw & Julian Associates Inc. Raises Stake in Chevron Corporation $ CVX http:// ift.tt/2umNVMC";;;;"886500772116144129";https://twitter.com/TickerReport/status/886500772116144129
emq_news;2017-07-16 08:19;0;0;"Robshaw & Julian Associates Inc. Raises Stake in Chevron Corporation $ CVX http:// ift.tt/2umNVMC";;;;"886500470319140864";https://twitter.com/emq_news/status/886500470319140864
WKRBNews;2017-07-16 08:18;0;0;"Chevron Corporation $ CVX Position Maintained by Manchester Capital Management LLC http:// ift.tt/2uryodY";;;;"886500356162805760";https://twitter.com/WKRBNews/status/886500356162805760
TickerReport;2017-07-16 08:18;0;0;"Robshaw & Julian Associates Inc. Raises Stake in Chevron Corporation $ CVX http:// ift.tt/2urrDcg";;;;"886500216265994240";https://twitter.com/TickerReport/status/886500216265994240
galifera;2017-07-16 04:56;0;0;"The Next Oil Boom Could Be Here Sooner Than You Think @themotleyfool #stocks $ CVX , $ HES , $ HAL , $ EOG , $ PXD https://www. fool.com/investing/2017 /07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx …";;@themotleyfool;#stocks;"886449496569389056";https://twitter.com/galifera/status/886449496569389056
shepmaher;2017-07-16 04:38;0;1;"8 Great Energy Stocks at Bargain Prices http://www. barrons.com/articles/8-gre at-energy-stocks-at-bargain-prices-1500094714 … via @barronsonline #BoringInvestor $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG $ RRC";;@barronsonline;#BoringInvestor;"886444976065859584";https://twitter.com/shepmaher/status/886444976065859584
Theonemicshow1;2017-07-16 02:14;0;0;"Companies fight Trump behind the scenes on stee... $ SLX $ NOV $ BLL $ ELUXF $ XOM $ RDS.A $ RDS.B $ CVX $ DOW $ F $ GM http://www. seekingalpha.com/news/3278819";;;;"886408696238047232";https://twitter.com/Theonemicshow1/status/886408696238047232
