username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-11-19 23:46;0;0;"XLF CV Sciences, Inc. Bid Read More --> http:// dlvr.it/Mhzs2D $ XLF $ NFLX $ WMT #tradeideas";;;#tradeideas;"800123127577464832";https://twitter.com/xfinstocks2016/status/800123127577464832
TalkMarkets;2016-11-19 23:40;0;0;"Making Sense Of Retail's Q3 Results $ GPS $ HD $ LOW $ TGT $ WMT $ PLCE https:// goo.gl/lbkXaj";;;;"800121518860750848";https://twitter.com/TalkMarkets/status/800121518860750848
mytradingbuddy;2016-11-19 23:05;1;1;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 21 Nov >> http:// ow.ly/wVjg306jxCJ Thanks @APAZones pic.twitter.com/ahtM6QTKQe";;@APAZones;#NYSE #Stocks #Trading;"800112715612254208";https://twitter.com/mytradingbuddy/status/800112715612254208
SFinanciers;2016-11-19 22:18;0;0;"Buffett Buying Airlines – Dumping $ WMT : http:// bit.ly/161116WMT $ UAL $ AAL $ DAL";;;;"800101059381207040";https://twitter.com/SFinanciers/status/800101059381207040
TalkMarkets;2016-11-19 21:53;1;1;"Trump Bumps Market As Financials Roar $ TGT $ WMT https:// goo.gl/nfk4G1";;;;"800094626631864320";https://twitter.com/TalkMarkets/status/800094626631864320
pbrat40plus;2016-11-19 21:50;1;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/exnH306jwc7 Thanks @APAZones pic.twitter.com/uXlyYf2NdY";;@APAZones;#NYSE #Stocks #Trading;"800093842791944192";https://twitter.com/pbrat40plus/status/800093842791944192
investingbuddy;2016-11-19 21:50;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/exnH306jwc7 Thanks @APAZones pic.twitter.com/nwgNNftvAD";;@APAZones;#NYSE #Stocks #Trading;"800093837565825024";https://twitter.com/investingbuddy/status/800093837565825024
goldrush201617;2016-11-19 20:41;0;0;"WMT Canopy Growth Corp. Quotes Read More --> http:// dlvr.it/MhxxNj $ WMT $ CANN $ NFLX #finance";;;#finance;"800076459549130752";https://twitter.com/goldrush201617/status/800076459549130752
gem_2014;2016-11-19 20:25;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/1tRqMK82E";;;;"800072455536738304";https://twitter.com/gem_2014/status/800072455536738304
GemsBot;2016-11-19 20:25;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67511783#67511810 … pic.twitter.com/f5CjZKdXzx";;;#67511810;"800072441397739522";https://twitter.com/GemsBot/status/800072441397739522
mytradingbuddy;2016-11-19 19:20;0;1;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/yppN306jxAS #NYSE #Nasdaq pic.twitter.com/bgXvKNMbHD";;@APAZones;#Trading #NYSE #Nasdaq;"800056121935495168";https://twitter.com/mytradingbuddy/status/800056121935495168
pbrat40plus;2016-11-19 19:10;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/oXUU306jwbm by @APAZones pic.twitter.com/dfu6XxHusc";;@APAZones;#Stocks #Trading;"800053594032664576";https://twitter.com/pbrat40plus/status/800053594032664576
investingbuddy;2016-11-19 19:10;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/oXUU306jwbm by @APAZones pic.twitter.com/zEc7kXQYnz";;@APAZones;#Stocks #Trading;"800053582548516864";https://twitter.com/investingbuddy/status/800053582548516864
TradingOilBuddy;2016-11-19 19:10;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/oXUU306jwbm by @APAZones pic.twitter.com/ebtH69FZ4V";;@APAZones;#Stocks #Trading;"800053581529260032";https://twitter.com/TradingOilBuddy/status/800053581529260032
Pensiongold;2016-11-19 19:10;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/oXUU306jwbm by @APAZones pic.twitter.com/1BlogyOZDT";;@APAZones;#Stocks #Trading;"800053581051150336";https://twitter.com/Pensiongold/status/800053581051150336
sks1586;2016-11-19 17:47;0;0;"I am bullish on $ WMT with a target price of $71.97 in 6 mos. on Vetr! http:// bit.ly/2g8tQAG";;;;"800032852935147521";https://twitter.com/sks1586/status/800032852935147521
option_snipper;2016-11-19 17:27;0;1;"S&P500 might break up BIG! $ NFLX $ FB $ AMD $ TSLA $ MU $ MSFT $ AAPL $ BABA $ GPRO $ P $ VZN $ WFC $ IBM $ WMT $ AMD $ FSLR $ TWTR $ F $ X #SPX #DJI #COMP";;;#SPX #DJI #COMP;"800027741965979649";https://twitter.com/option_snipper/status/800027741965979649
SFinanciers;2016-11-19 16:51;0;0;"How Wal-Mart Has Changed in the Last Year: http:// bit.ly/171116WMT $ WMT $ AMZN";;;;"800018793103659008";https://twitter.com/SFinanciers/status/800018793103659008
dailypoliticaln;2016-11-19 16:43;0;0;"Carnick & Kubik Group LLC Acquires New Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fPf8gO";;;;"800016568734412800";https://twitter.com/dailypoliticaln/status/800016568734412800
Drugdoctor2014;2016-11-19 16:40;1;3;"$ MDCL Vegas MMJ Showguide-page 2 $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ $ IBM https:// mjbizconference.com/wp-content/upl oads/2016/11/Fall2016ShowGuideWEB.pdf … pic.twitter.com/W7HUT7T0xW";;;;"800015861478264840";https://twitter.com/Drugdoctor2014/status/800015861478264840
PConnery;2016-11-19 16:38;0;0;"Top free in Android store - $ WMT #22 $ AMZN #25 pic.twitter.com/BxD7ivaynG";;;#22 #25;"800015467058462723";https://twitter.com/PConnery/status/800015467058462723
FavorableCarry;2016-11-19 16:38;0;1;"that Walmart growth! Peter Lynch always said $ WMT was his biggest miss - it was always "too expensive"";;;;"800015437077487616";https://twitter.com/FavorableCarry/status/800015437077487616
drbeckler;2016-11-19 16:31;0;0;"so much for that $ WMT surge";;;;"800013717752647680";https://twitter.com/drbeckler/status/800013717752647680
SPNewsAnalysis;2016-11-19 16:30;0;0;"Credit Suisse Group AG Reaffirms Outperform Rating for Wal-Mart Stores Inc. $ WMT http:// ift.tt/2g6obwW";;;;"800013457768599552";https://twitter.com/SPNewsAnalysis/status/800013457768599552
