username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-11-04 23:44;0;0;"ILF PowerShares DB Commodity Index Tracking Fund Current Price Read More --> http:// dlvr.it/MbY1sl $ ILF $ F $ PG #stock";;;#stock;"794686693580210176";https://twitter.com/intowin2017/status/794686693580210176
top10stocksof21;2016-11-04 23:37;0;0;"PG Anavex Life Sciences Corp. Short Sales Read More --> http:// dlvr.it/MbXxqH $ PG $ AMD $ JO #invest";;;#invest;"794685077359710208";https://twitter.com/top10stocksof21/status/794685077359710208
com1stocks16;2016-11-04 23:33;0;0;"TRVN Adeptus Health, Inc. EOD Data Read More --> http:// dlvr.it/MbXv4L $ TRVN $ UA $ PG #investing";;;#investing;"794683915285852160";https://twitter.com/com1stocks16/status/794683915285852160
markcarson161;2016-11-04 21:46;0;1;"PG Chipotle Mexican Grill Inc. Dividend Read More --> http:// dlvr.it/MbWbrj $ PG $ GPS.TO $ UNT #pennystocks";;;#pennystocks;"794656987006939136";https://twitter.com/markcarson161/status/794656987006939136
esbolsa;2016-11-04 21:28;0;0;"#WallStreet : #DowJones -0.24% en 17,888.28, #SP500 -0.17% en 2,085.18 y #Nasdaq -0.24%. Mejor valor: $ CAT +1.28% Peor valor: $ PG -1.76%";;;#WallStreet #DowJones #SP500 #Nasdaq;"794652493678526464";https://twitter.com/esbolsa/status/794652493678526464
raymond10mm;2016-11-04 20:51;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/YaL06jL18a";;;;"794643364310347777";https://twitter.com/raymond10mm/status/794643364310347777
thejudgewill451;2016-11-04 20:42;0;1;"If you follow $ PCTY What do you think about it? ----> http:// dlvr.it/MbVnPD $ FBIO $ CBS $ RIG $ PG";;;;"794640895463157760";https://twitter.com/thejudgewill451/status/794640895463157760
newswelldone;2016-11-04 20:07;0;0;"$ PG $ TRV : S&P 500’s 9-day losing streak longest since December 1980: http://www. StockNewsWires.com/2016/11/04/pg- trv-sp-500s-9-day-losing-streak-longest-since-december-1980/ …";;;;"794632073587949568";https://twitter.com/newswelldone/status/794632073587949568
wlstcom;2016-11-04 19:48;0;0;"P&G Stock History -- Why Procter & Gamble Co. Looks Good Long-Term -- The Motley Fool $ PG http://www. fool.com/investing/2016 /11/04/pg-stock-history-why-procter-and-gamble-co-could-b.aspx … pic.twitter.com/x2qzyaRN5r";;;;"794627523892092928";https://twitter.com/wlstcom/status/794627523892092928
finzine;2016-11-04 19:48;0;0;"$ PG P&G Stock History -- Why Procter & Gamble Co. Looks Good Long-Term http://www. fool.com/investing/2016 /11/04/pg-stock-history-why-procter-and-gamble-co-could-b.aspx …";;;;"794627514324946944";https://twitter.com/finzine/status/794627514324946944
