username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-12-19 23:31;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/ckcFrU9Kkd";;;#Chevron #Stocks;"810991005612785664";https://twitter.com/CFingraphs/status/810991005612785664
itzstockchartz;2016-12-19 23:31;0;0;"$ CVX http:// schrts.co/Lc7B5I SELL $ XLE via $ ERY http:// bit.ly/1dpwIF6";;;;"810990872896696321";https://twitter.com/itzstockchartz/status/810990872896696321
theflynews;2016-12-19 23:19;6;0;"REPORT: Obama close to banning new oil leases in Arctic, Atlantic: http:// bit.ly/2hNjVkt $ TOT $ RDS.A $ BP $ XOM $ CVX $ COP pic.twitter.com/Clyi847U3t";;;;"810987918315487233";https://twitter.com/theflynews/status/810987918315487233
whotrades;2016-12-19 23:15;0;0;"The End Of The Downturn? BP Steps Up Spending As Oil Prices Rise $ BP $ CVX $ XOM http:// bit.ly/191216BP1";;;;"810986822906052608";https://twitter.com/whotrades/status/810986822906052608
TickerReport;2016-12-19 23:14;0;0;"Chevron Corp. $ CVX Position Increased by Northpointe Capital LLC http:// ift.tt/2gVf8Lu";;;;"810986740420853760";https://twitter.com/TickerReport/status/810986740420853760
TickerReport;2016-12-19 23:11;1;0;"Chevron Corp. $ CVX Position Increased by Northpointe Capital LLC http:// zpr.io/PGycG";;;;"810986052483772416";https://twitter.com/TickerReport/status/810986052483772416
SPNewsAnalysis;2016-12-19 23:09;0;0;"Chevron Corp. $ CVX Position Increased by Northpointe Capital LLC http:// ift.tt/2h5kPeE";;;;"810985430430654464";https://twitter.com/SPNewsAnalysis/status/810985430430654464
langanstocks;2016-12-19 22:43;0;2;"$ CVX Short Sales Updated Monday, December 19, 2016 5:15:20 PM $ UNG $ DUST $ AAPL $ JWN http:// dlvr.it/MwSzxl";;;;"810978915611090945";https://twitter.com/langanstocks/status/810978915611090945
JC_PIP;2016-12-19 22:40;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"810978078134595584";https://twitter.com/JC_PIP/status/810978078134595584
dailypoliticaln;2016-12-19 22:38;0;0;"Douglas Lane & Associates LLC Lowers Stake in Chevron Corp. $ CVX http://www. dailypolitical.com/?p=858416";;;;"810977589036777472";https://twitter.com/dailypoliticaln/status/810977589036777472
dailypoliticaln;2016-12-19 22:37;1;0;"Douglas Lane & Associates LLC Lowers Stake in Chevron Corp. $ CVX http:// ift.tt/2h5djkc";;;;"810977421738569728";https://twitter.com/dailypoliticaln/status/810977421738569728
Greg5thTrad;2016-12-19 22:10;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Mon, these had the largest net INFLOWS of money: $ CVX $ MCD $ FXI $ XLV $ AMGN top5";;;;"810970681127079937";https://twitter.com/Greg5thTrad/status/810970681127079937
