username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaviAvatar1;2016-12-11 23:47;0;2;"Thank you Sir and Congrats for Shredding the Shorts $ DIS $ MSFT $ AAPL $ GOOGL $ QQQ $ SPY $ TWTR $ UCO $ USO $ ERX http:// Stockmarketmojo.com https:// twitter.com/llyrx/status/8 08095147338698752 …";;;;"808095958923784192";https://twitter.com/NaviAvatar1/status/808095958923784192
Lizardjb3;2016-12-11 23:40;0;0;"Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disneydow - MarketWatch http://www. marketwatch.com/story/just-4-d jia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow-2016-12-11 … $ DIS $ KO $ PFE";;;;"808094083390574592";https://twitter.com/Lizardjb3/status/808094083390574592
Startedwmouse;2016-12-11 22:56;2;2;"More Details on the Star Wars Guided Tour Coming Soon to Hollywood Studios #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/12/more-d etails-on-star-wars-guided-tour.html?spref=tw …";;;#Disney #StarWars;"808083098332237824";https://twitter.com/Startedwmouse/status/808083098332237824
AnnabelleTrader;2016-12-11 22:28;0;0;"I am ready for this one.... $ DIS https:// twitter.com/jenny_rebekka/ status/808073070858665984 …";;;;"808075976030777344";https://twitter.com/AnnabelleTrader/status/808075976030777344
jenny_rebekka;2016-12-11 22:16;2;3;"Trade It: $ DIS Is Revisiting Major Gap From Ugly Earnings... take a look: https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1296 …";;;;"808073070858665984";https://twitter.com/jenny_rebekka/status/808073070858665984
stockcharts247;2016-12-11 22:14;0;0;"DIS 104.86 Stock Charts $ DIS Walt Disney Co. (NYSE) Last Updated: 12/11/2016 16:14:20 DIS Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 217281 …";;;;"808072444774846465";https://twitter.com/stockcharts247/status/808072444774846465
movies_ent;2016-12-11 22:13;0;0;"#Disney 's Pixar to unveil 'Cars 3' star at NAIAS. Read more: http:// owler.us/abWxF8 $ DIS";;;#Disney;"808072156189892609";https://twitter.com/movies_ent/status/808072156189892609
movies_ent;2016-12-11 22:12;0;0;"Orrstown Financial Services Inc. Has $1,008,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abWxF0 $ DIS";;;#Disney;"808072000883150849";https://twitter.com/movies_ent/status/808072000883150849
lizNNP;2016-12-11 21:27;0;1;"$ DIS ST view, 6 mo, daily: Back from the dead....enough said. Going higher LT pic.twitter.com/zUeMPQssml";;;;"808060747456663552";https://twitter.com/lizNNP/status/808060747456663552
WKRBNews;2016-12-11 20:20;0;0;"Sprott Inc. Sells 9,000 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PfiSE";;;;"808043843786539012";https://twitter.com/WKRBNews/status/808043843786539012
WKRBNews;2016-12-11 20:17;0;0;"Sprott Inc. Sells 9,000 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2gtbRrH";;;;"808043036647321602";https://twitter.com/WKRBNews/status/808043036647321602
millennialinvst;2016-12-11 20:00;0;0;"Twitter: The Activist Investor Within $ TWTR $ SQ $ DIS $ CRM http:// ow.ly/3I7P30719Ya";;;;"808038767764406273";https://twitter.com/millennialinvst/status/808038767764406273
TwilbDawg;2016-12-11 19:57;0;3;"Disney+Star Wars = $$$ I can't wait to see #RogueOne and look forward to seeing it become another blockbuster by @WaltDisneyCo $ DIS";;@WaltDisneyCo;#RogueOne;"808038138077659136";https://twitter.com/TwilbDawg/status/808038138077659136
fourifbyair;2016-12-11 19:50;0;0;"Twitter: The Activist Investor Within $ TWTR $ SQ $ DIS $ CRM http:// ow.ly/3I7P30719Ya";;;;"808036162560544769";https://twitter.com/fourifbyair/status/808036162560544769
GemsBot;2016-12-11 19:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095303 … pic.twitter.com/kTrHM0HXyO";;;#69095303;"808033859916992513";https://twitter.com/GemsBot/status/808033859916992513
StocksThatDoubl;2016-12-11 19:07;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/327g7RWSbh $ DIS $ MO $ BMY $ POT $ APA $ CNQ";;;;"808025488782462976";https://twitter.com/StocksThatDoubl/status/808025488782462976
StockNewsWires;2016-12-11 19:06;0;0;"$ DIS : ‘Rogue One’ to Test Whether Fans Want a ‘Star Wars’ Every Year: http://www. StockNewsWires.com/2016/12/11/dis -rogue-one-to-test-whether-fans-want-a-star-wars-every-year/ …";;;;"808025072875274241";https://twitter.com/StockNewsWires/status/808025072875274241
yudhishthu;2016-12-11 18:57;0;1;"kids have little interest in well-groomed child actors that used to be seen on TV They want to watch each other $ DIS http:// wapo.st/2hsheHF";;;;"808022879375949826";https://twitter.com/yudhishthu/status/808022879375949826
StocksThatDoubl;2016-12-11 18:52;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ CLR $ DIS $ MO $ BMY $ POT $ APA";;;;"808021712310779904";https://twitter.com/StocksThatDoubl/status/808021712310779904
movies_ent;2016-12-11 18:45;0;0;"#Disney 's quest to find the next Frozen. Read more: http:// owler.us/abWxlx $ DIS";;;#Disney;"808019826350268416";https://twitter.com/movies_ent/status/808019826350268416
movies_ent;2016-12-11 18:44;0;0;"One Capital Management LLC Decreases Position in The Walt #Disney Co. (). Read more: http:// owler.us/abWxly $ DIS";;;#Disney;"808019671043579905";https://twitter.com/movies_ent/status/808019671043579905
StocksThatDoubl;2016-12-11 18:37;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/e2zXG3II89 $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"808017935633629184";https://twitter.com/StocksThatDoubl/status/808017935633629184
am_alerts;2016-12-11 18:31;0;0;"$ DIS active, relative volume: 5.58, 1H, 10:00 AM, #nyse $ SPY $ DJI";;;#nyse;"808016362559959041";https://twitter.com/am_alerts/status/808016362559959041
RKLouie1;2016-12-11 18:28;0;0;"Dow stocks trading down for the year: $ NKE -17.3% $ KO -2.2% $ PFE -1.8% $ DIS -0.2% http:// 247wallst.com/investing/2016 /12/11/just-4-djia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow/ …";;;;"808015549930180608";https://twitter.com/RKLouie1/status/808015549930180608
JorelLaraKalel;2016-12-11 18:26;0;0;"Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disney $ NKE $ KO $ PFE $ DIS $ DJIA http:// bit.ly/2hmbImZ";;;;"808015074866696192";https://twitter.com/JorelLaraKalel/status/808015074866696192
StocksThatDoubl;2016-12-11 18:22;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/YEBgTgEaK6 $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"808014154695110656";https://twitter.com/StocksThatDoubl/status/808014154695110656
InvestVerified;2016-12-11 18:07;0;1;"How To Trade It: Disney $ DIS Revisiting Major Gap From Ugly Earnings #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1296 …";;;#VerifiedProTrader;"808010407184957440";https://twitter.com/InvestVerified/status/808010407184957440
StocksThatDoubl;2016-12-11 18:07;1;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"808010377007087621";https://twitter.com/StocksThatDoubl/status/808010377007087621
StocksThatDoubl;2016-12-11 17:52;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/zHAvlEkA1M $ CTL $ WY $ DOW $ JAH $ CLR $ DIS";;;;"808006598752927744";https://twitter.com/StocksThatDoubl/status/808006598752927744
intercooleronli;2016-12-11 17:52;0;0;"One Capital Management LLC Decreases Position in The Walt Disney Co. $ DIS http:// zpr.io/Pfiam";;;;"808006527114248197";https://twitter.com/intercooleronli/status/808006527114248197
dailypoliticaln;2016-12-11 16:58;0;0;"Canandaigua National Bank & Trust Co. Has $4,106,000 Stake in The Walt Disney Co. $ DIS http://www. dailypolitical.com/?p=849690";;;;"807993014828277760";https://twitter.com/dailypoliticaln/status/807993014828277760
dailypoliticaln;2016-12-11 16:56;0;0;"Canandaigua National Bank & Trust Co. Has $4,106,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2gsIfu9";;;;"807992466481840129";https://twitter.com/dailypoliticaln/status/807992466481840129
