username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-08 22:41;0;0;"Westwood Management Corp IL Maintains Position in Exxon Mobil Corporation $ XOM http:// zpr.io/P7n9T";;;;"818226249344675840";https://twitter.com/TickerReport/status/818226249344675840
TickerReport;2017-01-08 22:37;0;0;"Westwood Management Corp IL Maintains Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2i7TPdC";;;;"818225249670037504";https://twitter.com/TickerReport/status/818225249670037504
boxcalf1;2017-01-08 22:16;0;0;"$ XOM Le schiste reprend du poil de la bête aux Etats-Unis http://www. zonebourse.com/EXXON-MOBIL-CO RPORATION-4822/actualite/Le-schiste-reprend-du-poil-de-la-bete-aux-Etats-Unis-23659037/ …";;;;"818219773020565510";https://twitter.com/boxcalf1/status/818219773020565510
WKRBNews;2017-01-08 22:07;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by Clarkston Capital Partners LLC http:// ift.tt/2isxxB1";;;;"818217644088291329";https://twitter.com/WKRBNews/status/818217644088291329
WKRBNews;2017-01-08 22:01;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by Clarkston Capital Partners LLC http:// zpr.io/P7PQP";;;;"818216200077459456";https://twitter.com/WKRBNews/status/818216200077459456
tailwindsgroup;2017-01-08 21:46;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"818212255535763456";https://twitter.com/tailwindsgroup/status/818212255535763456
integrated_og;2017-01-08 21:46;0;0;"#ExxonMobil ePlus, Randgold Resources and ExxonMobil highlighted as Zacks Bull and Bear of t... Read more: http:// owler.us/ab3ajU $ XOM";;;#ExxonMobil;"818212226376998912";https://twitter.com/integrated_og/status/818212226376998912
oilgas_refmktg;2017-01-08 21:46;2;0;"#ExxonMobil ePlus, Randgold Resources and ExxonMobil highlighted as Zacks Bull and Bear of t... Read more: http:// owler.us/ab3aja $ XOM";;;#ExxonMobil;"818212226293055488";https://twitter.com/oilgas_refmktg/status/818212226293055488
gas_utilities;2017-01-08 21:46;0;0;"#ExxonMobil ePlus, Randgold Resources and ExxonMobil highlighted as Zacks Bull and Bear of t... Read more: http:// owler.us/ab3akf $ XOM";;;#ExxonMobil;"818212226158850048";https://twitter.com/gas_utilities/status/818212226158850048
TailwindsRsrch;2017-01-08 21:44;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"818211888093806592";https://twitter.com/TailwindsRsrch/status/818211888093806592
TradeOutLoud;2017-01-08 21:36;0;0;"$ XOM #Swingtrade long setting up on the daily chart pic.twitter.com/Z8oqCOeFYt";;;#Swingtrade;"818209870038126592";https://twitter.com/TradeOutLoud/status/818209870038126592
intercooleronli;2017-01-08 21:33;0;0;"Exxon Mobil Corporation $ XOM Position Reduced by Private Wealth Partners LLC http:// zpr.io/P7P8P";;;;"818209099934552065";https://twitter.com/intercooleronli/status/818209099934552065
SanDiegoTrend;2017-01-08 21:10;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #NewYorkCity";;;#twitter #bots #help #ReTweet #websites #LearnMore #NewYorkCity;"818203187740102661";https://twitter.com/SanDiegoTrend/status/818203187740102661
PhoenixTrend;2017-01-08 21:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #NewYorkCity";;;#twitter #bots #help #ReTweet #websites #LearnMore #NewYorkCity;"818201915469262849";https://twitter.com/PhoenixTrend/status/818201915469262849
paszportWS;2017-01-08 21:00;0;0;"#Us #Inwestycje $ XOM $(NYSE:XOM) http:// paszportdowallstreet.pl/fundusze-odcho dzą-od-inwestycji-w-paliwa-kopalne …";;;#Us #Inwestycje;"818200737050198016";https://twitter.com/paszportWS/status/818200737050198016
LAtrend90210;2017-01-08 20:50;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #NewYorkCity";;;#twitter #bots #help #ReTweet #websites #LearnMore #NewYorkCity;"818198153350512640";https://twitter.com/LAtrend90210/status/818198153350512640
HoustonTrend713;2017-01-08 20:45;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #NewYorkCity";;;#twitter #bots #help #ReTweet #websites #LearnMore #NewYorkCity;"818196899941519361";https://twitter.com/HoustonTrend713/status/818196899941519361
