username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lnrdmrn;2017-03-29 23:20;0;0;"$ dd $";;;;"847227003988090887";https://twitter.com/lnrdmrn/status/847227003988090887
DozenStocks;2017-03-29 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"847222195130519553";https://twitter.com/DozenStocks/status/847222195130519553
TickerReport;2017-03-29 23:01;0;0;"Garde Capital Inc. Invests $228,000 in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oiMSHQ";;;;"847222165485314048";https://twitter.com/TickerReport/status/847222165485314048
intercooleronli;2017-03-29 22:32;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by Aspen Investment Management Inc http:// zpr.io/P9Pwq";;;;"847214919548317697";https://twitter.com/intercooleronli/status/847214919548317697
AmericanBanking;2017-03-29 22:32;0;0;"Aspen Investment Management Inc Acquires 175 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2mQBHc6";;;;"847214842121478144";https://twitter.com/AmericanBanking/status/847214842121478144
AmericanBanking;2017-03-29 22:12;0;0;"High Point Bank & Trust Co. Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oivC5f";;;;"847209861465223169";https://twitter.com/AmericanBanking/status/847209861465223169
SPNewsAnalysis;2017-03-29 22:11;0;0;"Garde Capital Inc. Invests $228,000 in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ozKPy6";;;;"847209664421015552";https://twitter.com/SPNewsAnalysis/status/847209664421015552
TickerReport;2017-03-29 22:11;0;0;"Garde Capital Inc. Invests $228,000 in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P9PyU";;;;"847209597647630336";https://twitter.com/TickerReport/status/847209597647630336
WatchlistN;2017-03-29 22:09;0;0;"High Point Bank & Trust Co. Has $662,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P9PA7";;;;"847209183359512576";https://twitter.com/WatchlistN/status/847209183359512576
midetimes;2017-03-29 22:09;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Auxier Asset Management http:// mideasttime.com/?p=1592130";;;;"847209145266851841";https://twitter.com/midetimes/status/847209145266851841
WatchlistN;2017-03-29 22:07;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Auxier Asset Management http:// zpr.io/P9Phh";;;;"847208499566260224";https://twitter.com/WatchlistN/status/847208499566260224
