username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contixalerts;2017-04-16 23:58;0;0;"Earnings Preview: General Electric Q1 2017 $ GE @Selerity https:// app.contix.com/alerts/37413899";;@Selerity;;"853759576734183424";https://twitter.com/contixalerts/status/853759576734183424
Selerity;2017-04-16 23:58;0;0;"Earnings Preview: General Electric Q1 2017 $ GE https:// goo.gl/GaeQro pic.twitter.com/uR9qPKDfSD";;;;"853759569583013888";https://twitter.com/Selerity/status/853759569583013888
TickerReport;2017-04-16 23:11;0;0;"Zacks: Analysts Anticipate General Electric Company $ GE Will Post Earnings of $0.17 Per Share http:// ift.tt/2prmtbm";;;;"853747727741722624";https://twitter.com/TickerReport/status/853747727741722624
TickerReport;2017-04-16 23:11;0;0;"General Electric Company $ GE Expected to Announce Quarterly Sales of $26.36 Billion http:// ift.tt/2pnHKWa";;;;"853747725808087040";https://twitter.com/TickerReport/status/853747725808087040
ConsumerFeed;2017-04-16 23:10;0;0;"General Electric Company $ GE Expected to Announce Quarterly Sales of $26.36 Billion http:// zpr.io/PDfnp";;;;"853747428712906753";https://twitter.com/ConsumerFeed/status/853747428712906753
TickerReport;2017-04-16 23:09;0;1;"General Electric Company $ GE Expected to Announce Quarterly Sales of $26.36 Billion http:// zpr.io/PDfnn";;;;"853747260211040259";https://twitter.com/TickerReport/status/853747260211040259
TickerReport;2017-04-16 23:09;0;0;"Zacks: Analysts Anticipate General Electric Company $ GE Will Post Earnings of $0.17 Per Share http:// zpr.io/PDfnP";;;;"853747256373149697";https://twitter.com/TickerReport/status/853747256373149697
TradeWithTechs;2017-04-16 22:55;8;15;"#Earnings Calendar --> $ NFLX $ UAL $ CUDA $ BAC $ GNC $ HOG $ GS $ JNJ $ MS $ ABT $ EBAY $ QCOM $ VZ $ PM $ SKX $ V $ SLB $ GE $ IBM http:// sleemstockpicks.com pic.twitter.com/5iGrCU9hOr";;;#Earnings;"853743678598373376";https://twitter.com/TradeWithTechs/status/853743678598373376
SFinanciers;2017-04-16 22:21;0;0;"The 3 Best Buffett Stocks for Retirees https:// aff.whotrades.com/t/b/5bmnk/ $ WFC $ GE $ KHC pic.twitter.com/VrO8KaYmP9";;;;"853735038231478272";https://twitter.com/SFinanciers/status/853735038231478272
WyckoffSMIvp;2017-04-16 21:53;0;0;"@WyckoffSMI : Today's the last day! Enroll in our "Trading Techniques" course for Free! Don't Delay! http:// wyckoffsmi.com/product/tradin … $ ual $ ge $ spy";;@WyckoffSMI;;"853728186269650944";https://twitter.com/WyckoffSMIvp/status/853728186269650944
WyckoffSMICOO;2017-04-16 21:53;0;0;"@WyckoffSMI : Today's the last day! Enroll in our "Trading Techniques" course for Free! Don't Delay! http:// wyckoffsmi.com/product/tradin … $ ual $ ge $ spy";;@WyckoffSMI;;"853728186181595137";https://twitter.com/WyckoffSMICOO/status/853728186181595137
WyckoffSMI;2017-04-16 21:53;0;0;"@WyckoffSMI : Today's the last day! Enroll in our "Trading Techniques" course for Free! Don't Delay! http:// wyckoffsmi.com/product/tradin … $ ual $ ge $ spy";;@WyckoffSMI;;"853728186038976512";https://twitter.com/WyckoffSMI/status/853728186038976512
NicoBelanger22;2017-04-16 19:05;0;0;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB pic.twitter.com/cH6vYs4GA2";;;#earnings;"853685811635736577";https://twitter.com/NicoBelanger22/status/853685811635736577
InRangeContacts;2017-04-16 19:02;1;0;"One of the REAL possibilities for people on the move when using this new app, http://www. InRangeContacts.com @newapps $ AAPL $ GE $ OC $ HON pic.twitter.com/LDqLv8xNQ9";;@newapps;;"853685167684243457";https://twitter.com/InRangeContacts/status/853685167684243457
jjjinvesting;2017-04-16 16:32;0;0;"General Electric: A Moment Of Silence For The Passing Of Its Dividend Growth https:// seekingalpha.com/article/406221 0-general-electric-moment-silence-passing-dividend-growth?source=tweet … $ GE";;;;"853647289805672449";https://twitter.com/jjjinvesting/status/853647289805672449
thomasonjdt;2017-04-16 15:24;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 04/10/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ JNJ $ GE $ KMI $ PG $ CL $ E $ SNH";;;#dividendstocks;"853630260969123840";https://twitter.com/thomasonjdt/status/853630260969123840
wlstcom;2017-04-16 13:13;0;0;"The 3 Best Buffett Stocks for Retirees -- The Motley Fool #usmf -industrials $ GE #wlst https://www. fool.com/investing/2017 /04/16/the-3-best-buffett-stocks-for-retirees.aspx?yptr=yahoo … pic.twitter.com/0xflcJnPli";;;#usmf #wlst;"853597292770865153";https://twitter.com/wlstcom/status/853597292770865153
