username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-08-04 23:53;0;0;"$ SRPT $ NVO $ MRK $ JNJ $ VRTX : Why Biotechs Outperformed Their Pharma Brethren In June Quarter: http://www. StockNewsWires.com/srpt-nvo-mrk-j nj-vrtx-why-biotechs-outperformed-their-pharma-brethren-in-june-quarter/ …";;;;"893620845339328512";https://twitter.com/ProTradersNews/status/893620845339328512
m_denniswinters;2017-08-04 23:00;0;2;"$ DVAX was thinking about price action today. Wondering if $ Mrk is buying shares. Would be smart if they are planning collab or bo.";;;;"893607550041673728";https://twitter.com/m_denniswinters/status/893607550041673728
pharma_sector;2017-08-04 22:00;0;0;"Despite benefits, #Merck 's Keytruda falls short at NICE in urothelial carcinoma. Read more: http:// owler.us/ac8IxT $ MRK";;;#Merck;"893592508273311744";https://twitter.com/pharma_sector/status/893592508273311744
whotrades;2017-08-04 21:11;0;0;"Celgene vs. Gilead Sciences: Who Reported Better Earnings? http:// bit.ly/040817GILD $ GILD $ CELG $ MRK $ BMY";;;;"893580240148201473";https://twitter.com/whotrades/status/893580240148201473
ProTradersNews;2017-08-04 21:06;0;0;"$ CELG $ GILD $ MRK $ BMY : Celgene vs. Gilead Sciences: Who Reported Better Earnings?: http://www. StockNewsWires.com/celg-gild-mrk- bmy-celgene-vs-gilead-sciences-who-reported-better-earnings/ …";;;;"893578806383988736";https://twitter.com/ProTradersNews/status/893578806383988736
IBD_AGatlin;2017-08-04 20:50;1;1;"Why biotechs outperformed their pharma brethren in June quarter $ VRTX $ BIIB $ GILD $ ALXN $ LLY $ MRK $ PFE $ JNJ $ BMY http:// ow.ly/uevJ30ebaEF";;;;"893574829294718977";https://twitter.com/IBD_AGatlin/status/893574829294718977
kjilly;2017-08-04 20:29;0;0;"Despite benefits, $ MRK #Keytruda falls short at #NICE in #urothelialcarcinoma #pharma #cancerdrugs $ RHHBY $ CELG http://www. fiercepharma.com/pharma/despite -benefits-merck-s-keytruda-falls-short-at-nice-urothelial-carcinoma …";;;#Keytruda #NICE #urothelialcarcinoma #pharma #cancerdrugs;"893569488292990976";https://twitter.com/kjilly/status/893569488292990976
TaxHavens;2017-08-04 20:28;0;1;"$ GILD 's Harvonu sold over $9B in its first year out dare! $ ABBV $ MRK $ JNJ $ BMY";;;;"893569232453206016";https://twitter.com/TaxHavens/status/893569232453206016
MariaDa18810214;2017-08-04 20:23;0;0;"Becker Capital Management Trimmed Merck & Co Com $ MRK Holding By $8.29 Million https:// huronreport.com/becker-capital -management-trimmed-merck-scholastic-has-1-07-sentiment/ …";;;;"893568068475133952";https://twitter.com/MariaDa18810214/status/893568068475133952
storminvestor;2017-08-04 20:01;0;0;"Sapphire Star Partners LP Lowers Position in Merck & Company, Inc. $ MRK http:// ift.tt/2u9bULS";;;;"893562577225166848";https://twitter.com/storminvestor/status/893562577225166848
positivebrands;2017-08-04 19:23;0;0;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=feed_f … $ AAPL #APPLE $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ";;;#APPLE;"893552998655213568";https://twitter.com/positivebrands/status/893552998655213568
positivebrands;2017-08-04 19:21;0;0;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=feed_f … $ AAPL #APPLE $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ";;;#APPLE;"893552412929269760";https://twitter.com/positivebrands/status/893552412929269760
dailymailtimes;2017-08-04 19:21;0;0;"UBS AG Increases Merck & Company, Inc. $ MRK Price Target to $72.00 http:// ift.tt/2hv6V6j";;;;"893552391253094400";https://twitter.com/dailymailtimes/status/893552391253094400
SEEKINGALPHA_FS;2017-08-04 19:20;0;0;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ";;;#APPLE;"893552301268287488";https://twitter.com/SEEKINGALPHA_FS/status/893552301268287488
SeekingAlpha;2017-08-04 19:20;0;1;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=feed_f … $ AAPL #APPLE $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ";;;#APPLE;"893552299645190144";https://twitter.com/SeekingAlpha/status/893552299645190144
StockNewsWires;2017-08-04 19:13;0;0;"$ ABBV $ GILD $ MRK $ JNJ : AbbVie’s new, cheaper hepatitis C drug could launch the drug …: http://www. StockNewsWires.com/abbv-gild-mrk- jnj-abbvies-new-cheaper-hepatitis-c-drug-could-launch-the-drug/ …";;;;"893550420903174145";https://twitter.com/StockNewsWires/status/893550420903174145
