username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-27 23:31;0;0;"ATVI Apple, Inc. 52Wk Low Read More --> http:// dlvr.it/MXkX3d $ ATVI $ JNJ $ VMW #tradeideas";;;#tradeideas;"791784439269339137";https://twitter.com/bigbluecup721/status/791784439269339137
xfinstocks2016;2016-10-27 21:47;0;0;"JNJ Direxion Daily Gold Miners Index Bear 3x Shares Stock Message Board Read More --> http:// dlvr.it/MXjK8K $ JNJ $ XLF $ QRVO #pennystocks";;;#pennystocks;"791758289264517120";https://twitter.com/xfinstocks2016/status/791758289264517120
PortfolioBuzz;2016-10-27 21:32;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/yb3RY8wCAW";;;#SP500;"791754509831798789";https://twitter.com/PortfolioBuzz/status/791754509831798789
jjjinvesting;2016-10-27 21:02;0;0;"Global Blood Therapeutics: Incredible Value At This Price http:// seekingalpha.com/article/401515 5-global-blood-therapeutics-incredible-value-price?source=tweet … $ BLUE $ GILD $ JNJ $ PFE $ GBT";;;;"791746982364778496";https://twitter.com/jjjinvesting/status/791746982364778496
deafdaytrader;2016-10-27 20:33;0;1;"Nice and might run more $ SINX $ MECK $ POWN $ RFP $ ISNS $ PFE $ JNJ $ CB $ AXS $ RGS $ DCM $ DNRG $ WFC $ FCX $ FCAU $ JNPR $ BWA $ MSCC $ FHN $ ALSN $ HDS";;;;"791739503761199104";https://twitter.com/deafdaytrader/status/791739503761199104
CFingraphs;2016-10-27 20:31;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/E2ZQ12J2PA";;;#Stocks #Trading;"791739168883892224";https://twitter.com/CFingraphs/status/791739168883892224
RatingsNetwork;2016-10-27 20:31;0;0;"Want automatic email alerts for $ EIX $ JNS $ LM $ JNJ $ PAYX ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"791739045785337856";https://twitter.com/RatingsNetwork/status/791739045785337856
h_c_services;2016-10-27 20:31;0;0;"#JohnsonJohnson Two Jacksonville-area companies are finalists for Florida's manufacturer of ... Read more: http:// owler.us/abLQsf $ JNJ";;;#JohnsonJohnson;"791738994463694848";https://twitter.com/h_c_services/status/791738994463694848
hc_supplies;2016-10-27 20:31;0;0;"#JohnsonJohnson Two Jacksonville-area companies are finalists for Florida's manufacturer of ... Read more: http:// owler.us/abLQso $ JNJ";;;#JohnsonJohnson;"791738994438512640";https://twitter.com/hc_supplies/status/791738994438512640
hc_supplies;2016-10-27 20:30;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abLQsq $ JNJ";;;#JohnsonJohnson;"791738839513432064";https://twitter.com/hc_supplies/status/791738839513432064
h_c_services;2016-10-27 20:30;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abLQse $ JNJ";;;#JohnsonJohnson;"791738838984953856";https://twitter.com/h_c_services/status/791738838984953856
TravisHoward5;2016-10-27 20:29;0;1;"i know, right! i got in the $115 calls @$.22 on 20 contracts Monday and they hit $1.29 today... $440 to $2800 $ JNJ in 3 days";;@;;"791738702754095105";https://twitter.com/TravisHoward5/status/791738702754095105
TravisHoward5;2016-10-27 20:24;0;2;"wanna know a secret play??? $ JNJ Dec $120 calls @$.50 should go to at least $2-$3 by expiration.or Jan $125 for $.25";;@;;"791737479753768960";https://twitter.com/TravisHoward5/status/791737479753768960
