username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
therealqkicks;2017-08-12 23:58;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ericb967";;@RobinhoodApp;;"896521204286320642";https://twitter.com/therealqkicks/status/896521204286320642
ConsumerFeed;2017-08-12 23:57;0;0;"Apple Inc. $ AAPL Stake Increased by West Coast Financial LLC http:// ift.tt/2vtJeQP";;;;"896521001386868736";https://twitter.com/ConsumerFeed/status/896521001386868736
newbeginningsfc;2017-08-12 23:37;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/williai59";;@RobinhoodApp;;"896516103203061761";https://twitter.com/newbeginningsfc/status/896516103203061761
ExactOptionPick;2017-08-12 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qZqx30ecXj6 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"896514182799130625";https://twitter.com/ExactOptionPick/status/896514182799130625
ZoZoStockwatch;2017-08-12 23:19;0;0;"Lets Get Ready for the Week Ahead 8/14 to 8/18 - $ AAPL $ SPY $ USO $ GOOG $ AMZN Lets Get Ready for the Week... https:// tmblr.co/Zzp7vm2OryXvg";;;;"896511370706989058";https://twitter.com/ZoZoStockwatch/status/896511370706989058
dailymailtimes;2017-08-12 23:18;0;0;"Beech Hill Advisors Inc. Boosts Position in Apple Inc. $ AAPL http:// ift.tt/2hUnGIu";;;;"896511352780582912";https://twitter.com/dailymailtimes/status/896511352780582912
BryanCarnes;2017-08-12 23:18;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/bryanc383";;@RobinhoodApp;;"896511198430187520";https://twitter.com/BryanCarnes/status/896511198430187520
ZoZoStockwatch;2017-08-12 23:17;1;3;"$ AAPL $ SPY $ USO $ GOOG $ AMZN Lets Get Ready for the Week Ahead 8/14 to 8/18 https:// youtu.be/Mgcu3KGs8tc";;;;"896511029588504576";https://twitter.com/ZoZoStockwatch/status/896511029588504576
SPNewsAnalysis;2017-08-12 23:13;0;0;"Apple Inc. $ AAPL Stake Increased by West Coast Financial LLC http:// ift.tt/2hUMkZt";;;;"896509981822001153";https://twitter.com/SPNewsAnalysis/status/896509981822001153
IRAMarketReport;2017-08-12 23:11;0;0;"Diversified Trust Co Raises Stake in Apple Inc. $ AAPL http:// ift.tt/2vZDFv4";;;;"896509488362135552";https://twitter.com/IRAMarketReport/status/896509488362135552
chaffeybreeze;2017-08-12 23:11;0;0;"Diversified Trust Co Raises Stake in Apple Inc. $ AAPL http:// ift.tt/2vZDFv4";;;;"896509457701720064";https://twitter.com/chaffeybreeze/status/896509457701720064
storminvestor;2017-08-12 23:10;0;0;"Apple Inc. $ AAPL Stake Increased by West Coast Financial LLC http:// ift.tt/2vZJEQu";;;;"896509176012312576";https://twitter.com/storminvestor/status/896509176012312576
IcySoleOnline;2017-08-12 23:00;3;7;"Join @RobinhoodApp and we’ll BOTH get a share of stock like $ AAPL , $ F ,or $ S for FREE! My most recent @Groupon @zynga http:// share.robinhood.com/roberth1296 pic.twitter.com/CTEUIYn3jh";;@RobinhoodApp @Groupon @zynga;;"896506588831260672";https://twitter.com/IcySoleOnline/status/896506588831260672
mom23rtnboys;2017-08-12 22:50;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/melisst45";;@RobinhoodApp;;"896504130566541316";https://twitter.com/mom23rtnboys/status/896504130566541316
ChartMill;2017-08-12 22:41;0;0;"We love $ AAPL . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/HyebBVbpPW #Swift #artnerdx";;;#Swift #artnerdx;"896501907283378176";https://twitter.com/ChartMill/status/896501907283378176
mponciano93;2017-08-12 22:32;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/marcop62";;@RobinhoodApp;;"896499688156811264";https://twitter.com/mponciano93/status/896499688156811264
Benzinga;2017-08-12 22:32;0;0;"Meet SpringBig, Leader In Marijuana Marketing That's Getting Dispensaries Into Users' Smartphones https:// benzinga.com/z/9873246 $ AAPC $ AAPL $ ABBV";;;;"896499536985772032";https://twitter.com/Benzinga/status/896499536985772032
JuanMrad;2017-08-12 22:30;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/juanm342";;@RobinhoodApp;;"896499184886583297";https://twitter.com/JuanMrad/status/896499184886583297
