username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-03-31 23:50;0;0;"Will Micron's Diversification Bring Earnings Stability? http://marketrealist.com?p=2010037 marketrealist.com/?p=2010037 $ MU $ INTC $ QCOM $ GOOG";;;;"847959378980417536";https://twitter.com/MarketRealist/status/847959378980417536
finzine;2017-03-31 23:27;0;0;"$ INTC Appetite for US IPOs set to return in second quarter http://www. ft.com/cms/s/0bd66816 -165a-11e7-b0c1-37e417ee6c76,s01=1.html …";;;;"847953453238419457";https://twitter.com/finzine/status/847953453238419457
Flower_Power_67;2017-03-31 23:09;1;1;"#FastMoneyEspresso FINAL CALLS: Steve Weiss —> buy $ TBF Jim Lebenthal —> buy $ INTC Josh Brown —> buy $ AMD";;;#FastMoneyEspresso;"847948963093377026";https://twitter.com/Flower_Power_67/status/847948963093377026
newswelldone;2017-03-31 22:53;0;0;"$ INTC : Intel’s big stake in IPO prospect Cloudera has some strange provisions: http://www. StockNewsWires.com/intc-intels-bi g-stake-in-ipo-prospect-cloudera-has-some-strange-provisions/ …";;;;"847944889123840000";https://twitter.com/newswelldone/status/847944889123840000
Tradenews68;2017-03-31 22:48;0;1;"Intel, With a 3% Dividend Yield, Can Rise By 30% @barronsonline $ INTC http://www. barrons.com/articles/intel -with-a-3-yield-can-rise-by-over-30-1490987972 …";;@barronsonline;;"847943806372769792";https://twitter.com/Tradenews68/status/847943806372769792
finzine;2017-03-31 22:30;0;0;"$ INTC Silver Lake and Broadcom eye $18bn Toshiba chip unit http://www. ft.com/cms/s/571cb2fe -165e-11e7-80f4-13e067d5072c,s01=1.html …";;;;"847939239518109696";https://twitter.com/finzine/status/847939239518109696
raymond10mm;2017-03-31 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/2k9O1W1lAr";;;;"847937637109436416";https://twitter.com/raymond10mm/status/847937637109436416
InvestingLatest;2017-03-31 22:04;0;0;"barronsonline: Intel, With a 3% Yield, Can Rise By Over 30% http:// on.barrons.com/2nEU2WS $ INTC pic.twitter.com/TnCpUNqvTl";;;;"847932682373824512";https://twitter.com/InvestingLatest/status/847932682373824512
barronsonline;2017-03-31 22:03;6;8;"Intel, With a 3% Yield, Can Rise By Over 30% http:// on.barrons.com/2nEU2WS $ INTC pic.twitter.com/DsfWJRCHyY";;;;"847932483500953600";https://twitter.com/barronsonline/status/847932483500953600
whotrades;2017-03-31 22:00;0;0;"AMD heavily impacts the industry http:// bit.ly/270317AMD $ AMD $ INTC $ MU";;;;"847931605444427776";https://twitter.com/whotrades/status/847931605444427776
