username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-20 23:29;0;0;"$ VXX Investor Opinions Updated Sunday, November 20, 2016 6:15:20 PM $ XLI $ CRM $ TLT $ UNH http:// dlvr.it/MjHfXG";;;;"800481115261669376";https://twitter.com/rosnerstocks/status/800481115261669376
h_c_services;2016-11-20 23:17;0;0;"#UnitedHealthGroup to Host Military and Veterans Career Fair in Texas; Seeking to Hire More ... Read more: http:// owler.us/abRDk6 $ UNH";;;#UnitedHealthGroup;"800478196126785536";https://twitter.com/h_c_services/status/800478196126785536
h_c_services;2016-11-20 23:16;0;0;"#UnitedHealthGroup Hits 52-Week High on Solid Earnings, View . Read more: http:// owler.us/abRDk9 $ UNH";;;#UnitedHealthGroup;"800478040786505729";https://twitter.com/h_c_services/status/800478040786505729
h_c_services;2016-11-20 23:16;0;0;"#UnitedHealthGroup Optum taps meQuilibrium for employee stress management program. Read more: http:// owler.us/abRDk4 $ UNH";;;#UnitedHealthGroup;"800477885475659777";https://twitter.com/h_c_services/status/800477885475659777
ChartMill;2016-11-20 23:15;2;1;"Ready to invest? $ UNH is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rJgpdCs1zg #TFW #successtrain";;;#TFW #successtrain;"800477577823428608";https://twitter.com/ChartMill/status/800477577823428608
intercooleronli;2016-11-20 22:52;0;1;"Washington Trust Bank Has $4,047,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHVsY";;;;"800471913600520198";https://twitter.com/intercooleronli/status/800471913600520198
midetimes;2016-11-20 22:50;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by LVM Capital Management Ltd. MI http:// mideasttime.com/?p=1411924";;;;"800471335319179264";https://twitter.com/midetimes/status/800471335319179264
TickerReport;2016-11-20 22:43;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Eqis Capital Management Inc. http:// ift.tt/2g90806";;;;"800469679194128384";https://twitter.com/TickerReport/status/800469679194128384
TickerReport;2016-11-20 22:37;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Eqis Capital Management Inc. http:// zpr.io/PHVjP";;;;"800468208524414976";https://twitter.com/TickerReport/status/800468208524414976
dailypoliticaln;2016-11-20 22:23;0;0;"BNP Paribas Arbitrage SA Acquires 313,125 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2fhKiPO";;;;"800464536977424384";https://twitter.com/dailypoliticaln/status/800464536977424384
langanstocks;2016-11-20 22:23;0;0;"$ GS Opinions Updated Sunday, November 20, 2016 5:15:21 PM $ ETE $ CREE $ VXX $ UNH http:// dlvr.it/MjGy4K";;;;"800464513451507713";https://twitter.com/langanstocks/status/800464513451507713
rosnerstocks;2016-11-20 21:49;0;0;"$ F Recent News Updated Sunday, November 20, 2016 4:15:20 PM $ UNH $ OWCP $ NVDA $ HMY http:// dlvr.it/MjGZJM";;;;"800455963966746624";https://twitter.com/rosnerstocks/status/800455963966746624
