username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-25 23:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #AppleEarnings";;;#imagination #creativity #AppleEarnings;"791058055760908288";https://twitter.com/DenverTrend/status/791058055760908288
JenniferPahlavi;2016-10-25 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #AppleEarnings";;;#imagination #creativity #AppleEarnings;"791055595164106752";https://twitter.com/JenniferPahlavi/status/791055595164106752
finzine;2016-10-25 23:12;0;0;"$ BA Mushy Apple and other earnings could steer stocks Wednesday http://www. cnbc.com/id/104048937?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104048937 …";;;;"791054875224264704";https://twitter.com/finzine/status/791054875224264704
_aerospace;2016-10-25 23:12;0;0;"Wichita should watch for wide-body talk in #Boeing earnings. Read more: http:// owler.us/abLlzf $ BA";;;#Boeing;"791054833255972868";https://twitter.com/_aerospace/status/791054833255972868
StockNewsWires;2016-10-25 23:12;0;0;"$ AAPL $ BA $ KO $ PG $ CMCSA $ NSC $ TXN $ GRPN : Mushy Apple and other earnings could steer stocks Wednesday: http://www. StockNewsWires.com/2016/10/25/aap l-ba-ko-pg-cmcsa-nsc-txn-grpn-mushy-apple-and-other-earnings-could-steer-stocks-wednesday/ …";;;;"791054744978685952";https://twitter.com/StockNewsWires/status/791054744978685952
CharlesNance415;2016-10-25 23:10;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #AppleEarnings pic.twitter.com/VnzJsJEq3z";;;#imagination #creativity #AppleEarnings;"791054306480943108";https://twitter.com/CharlesNance415/status/791054306480943108
AmyDaniel212;2016-10-25 23:05;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #AppleEarnings pic.twitter.com/pS4BgmUWSB";;;#imagination #creativity #AppleEarnings;"791053051377356800";https://twitter.com/AmyDaniel212/status/791053051377356800
TheRealAtta;2016-10-25 23:02;0;0;"$ BEAV $ COL $ EADSF $ HEI $ BA http:// buff.ly/2f4ZAcz";;;;"791052253641707520";https://twitter.com/TheRealAtta/status/791052253641707520
LargeVoidBot;2016-10-25 23:00;0;0;"Popular: $ IRBT , $ BA";;;;"791051731903782912";https://twitter.com/LargeVoidBot/status/791051731903782912
MarketCurrents;2016-10-25 22:47;0;0;"Northrop’s $80B bomber award spelled out in declassified U.S. ruling http:// seekingalpha.com/news/3216592-n orthrop-s-80b-bomber-award-spelled-declassified-u-s-ruling?source=feed_f … $ NOC $ BA $ LMT";;;;"791048655348170752";https://twitter.com/MarketCurrents/status/791048655348170752
CFingraphs;2016-10-25 22:31;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/PwLJPTqc5w";;;#Boeing #Trading;"791044516555792384";https://twitter.com/CFingraphs/status/791044516555792384
StocksThatDoubl;2016-10-25 22:20;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"791041836999737345";https://twitter.com/StocksThatDoubl/status/791041836999737345
investmorris;2016-10-25 22:08;0;0;"Notable earnings before Wednesday’s open $ AB $ AGCO $ AIT $ ALLY $ AOS $ AVX $ AVY $ BA $ BCO $ BEN $ BIIB http://www. seekingalpha.com/news/3216368";;;;"791038871492440065";https://twitter.com/investmorris/status/791038871492440065
OptionsMaxPain;2016-10-25 21:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/QpQxvR27WK";;;#Options #maxpain #iTunes;"791036376892469248";https://twitter.com/OptionsMaxPain/status/791036376892469248
SpeedyCalls;2016-10-25 21:48;0;0;"Pre-Market Earnings Report for October 26, 2016 : $ KO $ CMCSA $ BA $ MDLZ $ BIIB $ SPG $ GD $ NOC $ BSX $ STT $ WM $ NSC http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-26-2016-ko-cmcsa-ba-mdlz-biib-spg-gd-noc-bsx-stt-wm-nsc-cm698179 …";;;;"791033746585780225";https://twitter.com/SpeedyCalls/status/791033746585780225
_aerospace;2016-10-25 21:48;0;0;"GAO Releases Bid Protest Decision To #Boeing 's B-21 Award Challenge. Read more: http:// owler.us/abLkL9 $ BA";;;#Boeing;"791033668697337857";https://twitter.com/_aerospace/status/791033668697337857
pennyomegaCRWE;2016-10-25 21:44;0;0;"Earnings-Reaction to Watch Wednesday $ TSLA , $ LYG , $ ABX , $ BA , $ LUV , $ GG , $ NXPI , $ AGCO , $ SU , $ AEM , $ MEOH , $ AVY , $ FSV http:// crweworld.com/article/market s/43127/notable-companies-earnings-reports-to-watch-for-wednesday-october-26-2016 …";;;;"791032681827938304";https://twitter.com/pennyomegaCRWE/status/791032681827938304
UpdateFx;2016-10-25 21:28;0;0;"#Earnings expected Wed: $ KO $ CMCSA $ BA $ TXN - 4 largest U.S. companies by market cap. Research them here: http:// spr.ly/60188D3cK";;;#Earnings;"791028594793480192";https://twitter.com/UpdateFx/status/791028594793480192
AlixanderRazali;2016-10-25 21:26;0;0;"#Earnings expected Wed: $ KO $ CMCSA $ BA $ TXN - 4 largest U.S. companies by market cap. Research them here: http:// spr.ly/60188D3cK";;;#Earnings;"791028085789433860";https://twitter.com/AlixanderRazali/status/791028085789433860
scottrade;2016-10-25 21:25;0;0;"#Earnings expected Wed: $ KO $ CMCSA $ BA $ TXN - 4 largest U.S. companies by market cap. Research them here: http:// spr.ly/60188D3cK";;;#Earnings;"791027808281694208";https://twitter.com/scottrade/status/791027808281694208
_aerospace;2016-10-25 21:16;0;0;"#Boeing Delays First Starliner Mission To ISS By Six Months; ULA Unveils Aeroskirt. Read more: http:// owler.us/abLknu $ BA";;;#Boeing;"791025582284779520";https://twitter.com/_aerospace/status/791025582284779520
_aerospace;2016-10-25 21:14;0;0;"Embraer pays $205 million in foreign bribe case that may have cost its rival #Boeing deals. Read more: http:// owler.us/abLkkt $ BA";;;#Boeing;"791025116008161280";https://twitter.com/_aerospace/status/791025116008161280
_aerospace;2016-10-25 21:05;0;0;"Embraer pays $205 million in foreign bribe case that may have cost its rival #Boeing deals. Read more: http:// owler.us/abLj5W $ BA";;;#Boeing;"791022939017662464";https://twitter.com/_aerospace/status/791022939017662464
_aerospace;2016-10-25 21:05;0;0;"#BAESystems E : Presolicitation Notice - ALM-288 Units. Read more: http:// owler.us/abLj6Q $ BA";;;#BAESystems;"791022783513800704";https://twitter.com/_aerospace/status/791022783513800704
defense_sector;2016-10-25 21:04;0;0;"#BAESystems E : Presolicitation Notice - ALM-288 Units. Read more: http:// owler.us/abLj7b $ BA";;;#BAESystems;"791022628001636352";https://twitter.com/defense_sector/status/791022628001636352
WatchlistN;2016-10-25 21:03;0;0;"FY2019 EPS Estimates for Boeing Co. Lifted by Jefferies Group $ BA http:// zpr.io/PgR3N";;;;"791022315236646912";https://twitter.com/WatchlistN/status/791022315236646912
midetimes;2016-10-25 21:02;0;0;"FY2019 EPS Estimates for Boeing Co. Lifted by Jefferies Group $ BA http:// mideasttime.com/?p=1350940";;;;"791022081395810304";https://twitter.com/midetimes/status/791022081395810304
MITickWatcher;2016-10-25 21:00;0;0;"#Earnings Tomorrow-P10 $ BA $ BCO $ BEN $ BIIB $ BOKF $ BSX $ CFR $ CG $ CMCSA $ DTE $ ECIA $ ENTG $ EVR";;;#Earnings;"791021610174128129";https://twitter.com/MITickWatcher/status/791021610174128129
_aerospace;2016-10-25 21:00;0;0;"#Boeing China's YTO Cargo Airlines to expand fleet to 50 aircraft by 2020 . Read more: http:// owler.us/abLj1q $ BA";;;#Boeing;"791021539319689216";https://twitter.com/_aerospace/status/791021539319689216
Zen_n_Sys;2016-10-25 20:57;0;0;"Earnings of interest - Wednesday $ BIIB $ BA $ KO $ GSK $ LUV $ ALDR Bulls make money Bears make money Pigs get slaughtered. Trade responsibly.";;;;"791020917598085120";https://twitter.com/Zen_n_Sys/status/791020917598085120
TheRealAtta;2016-10-25 20:51;0;0;"$ BEAV $ COL $ EADSF $ HEI $ BA http:// buff.ly/2erSw7G";;;;"791019251498967040";https://twitter.com/TheRealAtta/status/791019251498967040
TradeWithSuper;2016-10-25 20:41;0;0;"SA_QuickIdeas: Revisiting The Airbus A380 http:// seekingalpha.com/article/401475 3-revisiting-airbus-a380?source=twitter_sa_quickideas … $ BA $ EADSF $ EADSY";;;;"791016771063050240";https://twitter.com/TradeWithSuper/status/791016771063050240
PrivateCapBlog;2016-10-25 20:41;0;0;"How Boeing Is Trying To Bolster Its Business $ BA http://www. seekingalpha.com/article/4014673";;;;"791016739458940928";https://twitter.com/PrivateCapBlog/status/791016739458940928
ProVesting;2016-10-25 20:39;0;0;"$ BA : Revisiting The Airbus A380: http://www. StockNewsWires.com/2016/10/25/ba- revisiting-the-airbus-a380/ …";;;;"791016243738316801";https://twitter.com/ProVesting/status/791016243738316801
WhisperNumber;2016-10-25 20:37;0;0;"ok, on to tomorrow http://www. whispernumber.com/calendarST.jsp ?day=20161026 … $ STT $ LUV $ TSLA $ BIIB $ BA $ CMCSA $ GRPN $ FISV $ SIX $ NEM $ TXN pic.twitter.com/QdQa8gAY9x";;;;"791015747799674880";https://twitter.com/WhisperNumber/status/791015747799674880
