username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
defense_sector;2016-10-08 23:50;0;0;"#BAESystems #ESystems forging ahead on Bradley Fighting Vehicle as Future Fighting Vehicle de... Read more: http:// owler.us/abGOXs $ BA";;;#BAESystems #ESystems;"784903728411258881";https://twitter.com/defense_sector/status/784903728411258881
_aerospace;2016-10-08 23:50;0;0;"#BAESystems #ESystems forging ahead on Bradley Fighting Vehicle as Future Fighting Vehicle de... Read more: http:// owler.us/abGOXn $ BA";;;#BAESystems #ESystems;"784903728398684160";https://twitter.com/_aerospace/status/784903728398684160
KenFaulkenberry;2016-10-08 21:56;0;0;"$ BA Updated Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #yield #investing pic.twitter.com/9gxwsw7KRz";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #yield #investing;"784875071672164352";https://twitter.com/KenFaulkenberry/status/784875071672164352
HHamlinVP;2016-10-08 19:21;0;0;"A Major Win For Boeing $ BA http://www. seekingalpha.com/article/4010963";;;;"784836006495137793";https://twitter.com/HHamlinVP/status/784836006495137793
DanPX2;2016-10-08 19:20;0;0;"$ BA @Boeing #Boeing https:// twitter.com/dominicgates/s tatus/784834156832235521 …";;@Boeing;#Boeing;"784836005568413701";https://twitter.com/DanPX2/status/784836005568413701
HefferonJoe;2016-10-08 19:17;0;0;"$ LMT $ HON $ BA $ GD etc https:// twitter.com/Yowan/status/7 84833742472785920 …";;;;"784835146365018112";https://twitter.com/HefferonJoe/status/784835146365018112
PortfolioBuzz;2016-10-08 19:06;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/d83VJtQn4m";;;;"784832304774516736";https://twitter.com/PortfolioBuzz/status/784832304774516736
StockNewsWires;2016-10-08 18:54;0;0;"$ BA : A Major Win For Boeing: http://www. StockNewsWires.com/2016/10/08/ba- a-major-win-for-boeing/ …";;;;"784829233533186050";https://twitter.com/StockNewsWires/status/784829233533186050
SeekingAlpha;2016-10-08 18:52;2;0;"A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=feed_f … $ EADSF $ UTX $ BA";;;;"784828762013564928";https://twitter.com/SeekingAlpha/status/784828762013564928
_aerospace;2016-10-08 18:46;0;0;"Qatar Airways signs $11.7bn deal for 40 #Boeing jets. Read more: http:// owler.us/abGNQ0 $ BA";;;#Boeing;"784827312269254657";https://twitter.com/_aerospace/status/784827312269254657
_aerospace;2016-10-08 18:45;0;0;"Will #Boeing Benefit from the WTO Ruling on Airbus?. Read more: http:// owler.us/abGNQF $ BA";;;#Boeing;"784827156895404032";https://twitter.com/_aerospace/status/784827156895404032
_aerospace;2016-10-08 18:45;0;0;"Gallery: Onboard EVA Air's #Boeing 777-300ER. Read more: http:// owler.us/abGNQE $ BA";;;#Boeing;"784827001584558080";https://twitter.com/_aerospace/status/784827001584558080
_aerospace;2016-10-08 18:44;0;0;"Japan Goes Gaga Over #Boeing 's New Tanker Jet. Read more: http:// owler.us/abGNQG $ BA";;;#Boeing;"784826846311395328";https://twitter.com/_aerospace/status/784826846311395328
RKLouie1;2016-10-08 16:23;0;0;"Dividend-paying companies expected to grow free cash in 2016: $ BA $ AVGO $ ECL $ HD $ HON $ MAR $ EFX $ MO $ LUV $ TWX http:// on.barrons.com/2dTZ4h8 pic.twitter.com/2MOYa9OYVL";;;;"784791333835644928";https://twitter.com/RKLouie1/status/784791333835644928
ProVesting;2016-10-08 16:22;0;0;"$ BA : U.S. Loosens Iran Sanctions to Make Dollar Transactions Easier: http://www. StockNewsWires.com/2016/10/08/ba- u-s-loosens-iran-sanctions-to-make-dollar-transactions-easier/ …";;;;"784790981904363520";https://twitter.com/ProVesting/status/784790981904363520
HHamlinVP;2016-10-08 16:18;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784790179630370817";https://twitter.com/HHamlinVP/status/784790179630370817
newswelldone;2016-10-08 16:18;0;0;"$ BA : Japan Goes Gaga Over Boeing’s New Tanker Jet: http://www. StockNewsWires.com/2016/10/08/ba- japan-goes-gaga-over-boeings-new-tanker-jet/ …";;;;"784789963774816257";https://twitter.com/newswelldone/status/784789963774816257
investmorris;2016-10-08 14:07;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784757007060393985";https://twitter.com/investmorris/status/784757007060393985
EarlyBirdAlert;2016-10-08 13:20;0;0;"EarlyBird's $ BA SmartTrack found : @SkyNews Boeing flies to Monarch's rescue with restructured fleet ... #wallstreet https:// twitter.com/username/statu s/784732342761971716 …";;@SkyNews;#wallstreet;"784745215663964161";https://twitter.com/EarlyBirdAlert/status/784745215663964161
