username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-03 23:29;0;0;"Advisory Services Network LLC Lowers Position in The Travelers Cos. $ TRV http:// ift.tt/2dqNrL8";;;;"783086576813432832";https://twitter.com/WKRBNews/status/783086576813432832
FinestraMX;2016-10-03 21:19;1;0;"Dow Jones descendió 0.30% colocándose en 18,253 unidades presionado por $ TRV y $ PG como las más afectadas. #Mercados pic.twitter.com/gR9aOq9BVV";;;#Mercados;"783054006402686976";https://twitter.com/FinestraMX/status/783054006402686976
esbolsa;2016-10-03 21:06;0;0;"#WallStreet : #DowJones -0.30%, en 18,253.85, #SP500 -0.33% en 2,161.20 y #Nasdaq -0.21%. Mejor valor: $ DD +1.30% Peor valor: $ TRV -1.35%";;;#WallStreet #DowJones #SP500 #Nasdaq;"783050727434358784";https://twitter.com/esbolsa/status/783050727434358784
newswelldone;2016-10-03 20:34;0;0;"$ TRV : Dow Jones Industrial Average Begins 4Q With a Loss: http://www. StockNewsWires.com/2016/10/03/trv -dow-jones-industrial-average-begins-4q-with-a-loss/ …";;;;"783042450902421504";https://twitter.com/newswelldone/status/783042450902421504
StockNewsWires;2016-10-03 20:17;0;0;"$ TRV $ PG : US stocks close lower on Brexit, Deutsche Bank concerns: http://www. StockNewsWires.com/2016/10/03/trv -pg-us-stocks-close-lower-on-brexit-deutsche-bank-concerns/ …";;;;"783038176235511809";https://twitter.com/StockNewsWires/status/783038176235511809
wlstcom;2016-10-03 20:14;0;0;"U.S. stocks close lower on Brexit, Deutsche Bank concerns $ TRV http:// wlst.com http://www. marketwatch.com/story/us-stock s-close-lower-on-brexit-deutsche-bank-concerns-2016-10-03?siteid=yhoof2 … pic.twitter.com/HXYs7sIRqp";;;;"783037418127654912";https://twitter.com/wlstcom/status/783037418127654912
finzine;2016-10-03 20:14;0;0;"$ TRV U.S. stocks close lower on Brexit, Deutsche Bank concerns http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=264BD71A-47C8-46D2-BA5F-0165568403C5&siteid=yhoof2 …";;;;"783037411492114432";https://twitter.com/finzine/status/783037411492114432
newswithvalue;2016-10-03 19:21;0;0;"$ CVX $ VZ $ CSCO $ OXY $ TRV : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/cvx -vz-csco-oxy-trv-mcintosh-the-snowball-effect/ …";;;;"783024083105640453";https://twitter.com/newswithvalue/status/783024083105640453
BigAlerts;2016-10-03 18:38;0;0;"The Travelers Companies hits a 1 quarter low http:// tinyurl.com/gnke63b $ TRV #TheTravelersCompanies pic.twitter.com/JBGo6ZSAIi";;;#TheTravelersCompanies;"783013481612206080";https://twitter.com/BigAlerts/status/783013481612206080
financhill;2016-10-03 17:49;0;0;"Based on seasonality, what's next for $ TRV ? http:// bit.ly/1VesOmc pic.twitter.com/c8tUBoaYPe";;;;"783000958720733184";https://twitter.com/financhill/status/783000958720733184
bfsi_lhi;2016-10-03 16:02;0;0;"#TheTravelers Travelers Eyes Growth Despite Low Rates, Forex Woes. Read more: http:// owler.us/abFrSS $ TRV";;;#TheTravelers;"782974052981891072";https://twitter.com/bfsi_lhi/status/782974052981891072
bfsi_ib;2016-10-03 16:02;0;0;"#TheTravelers Travelers Eyes Growth Despite Low Rates, Forex Woes. Read more: http:// owler.us/abFrTf $ TRV";;;#TheTravelers;"782974052818235393";https://twitter.com/bfsi_ib/status/782974052818235393
bfsi_mli;2016-10-03 16:02;0;0;"#TheTravelers Travelers Eyes Growth Despite Low Rates, Forex Woes. Read more: http:// owler.us/abFrTt $ TRV";;;#TheTravelers;"782974051606077440";https://twitter.com/bfsi_mli/status/782974051606077440
bfsi_ibb;2016-10-03 16:02;0;0;"#TheTravelers Travelers Eyes Growth Despite Low Rates, Forex Woes. Read more: http:// owler.us/abFrSD $ TRV";;;#TheTravelers;"782974051601911809";https://twitter.com/bfsi_ibb/status/782974051601911809
EquityClock;2016-10-03 14:58;0;0;"Travelers $ TRV , a Dow Jones Industrial Average stock broke support below $113.47 extending double top pattern pic.twitter.com/wuCfjQTjox";;;;"782958005839028224";https://twitter.com/EquityClock/status/782958005839028224
