username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-06-28 23:33;0;1;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology;"880207531255234561";https://twitter.com/DvdndDiplomats/status/880207531255234561
finzine;2017-06-28 23:27;0;0;"$ CSCO Cisco launches IoT Threat Defense http:// finance.yahoo.com/r/54217430-a9f e-3036-80b3-9fab6e4ba1b4/cisco-launches-iot-threat-defense/ …";;;;"880206048346460165";https://twitter.com/finzine/status/880206048346460165
StockWebTrading;2017-06-28 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"880202510178414592";https://twitter.com/StockWebTrading/status/880202510178414592
AmericanBanking;2017-06-28 22:51;0;0;"Cisco Systems, Inc. $ CSCO Lifted to Buy at BidaskClub http:// ift.tt/2tqQ4GV";;;;"880197058099109888";https://twitter.com/AmericanBanking/status/880197058099109888
intercooleronli;2017-06-28 22:49;0;0;"Cisco Systems, Inc. $ CSCO Lifted to Buy at BidaskClub http:// ift.tt/2tZHMmy";;;;"880196571694075904";https://twitter.com/intercooleronli/status/880196571694075904
rayno;2017-06-28 22:31;0;0;"Just Sayin? CISCO AND ERICSSON PREPARING FOR THE ENDGAME? http://www. futuriom.com/articles/news/ are-ciso-and-ericsson-preparing-for-the-endgame/2017/06 … $ CSCO @cisco @ericsson";;@cisco @ericsson;;"880192009289334784";https://twitter.com/rayno/status/880192009289334784
AlpacaAlerts;2017-06-28 21:44;0;1;"$ CSCO is in Bullish Harami winning 61.82% in the past. https:// goo.gl/eFpV6o pic.twitter.com/BjxwD2Wbo9";;;;"880180008718917632";https://twitter.com/AlpacaAlerts/status/880180008718917632
NewsToDesk;2017-06-28 20:54;0;0;"$ SYY $ CSCO : Sysco (Not Cisco) Looks Vulnerable to Further Declines: http://www. StockNewsWires.com/syy-csco-sysco -not-cisco-looks-vulnerable-to-further-declines/ …";;;;"880167448804179968";https://twitter.com/NewsToDesk/status/880167448804179968
CFingraphs;2017-06-28 20:32;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/AE6QgEFu47";;;#Cisco #Trading;"880162061489250304";https://twitter.com/CFingraphs/status/880162061489250304
finzine;2017-06-28 20:11;0;0;"$ CSCO New computer virus spreads from Ukraine to disrupt world business https:// finance.yahoo.com/news/computer- virus-spreads-ukraine-disrupt-200402350.html …";;;;"880156807783698432";https://twitter.com/finzine/status/880156807783698432
MITickWatcher;2017-06-28 20:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ AMD $ GILD $ GE $ MRK $ DOW $ C $ RAI $ IBM $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880155103285702656";https://twitter.com/MITickWatcher/status/880155103285702656
MITickWatcher;2017-06-28 20:05;0;0;"Top #moneyflow for #nasdaq today $ GOOG $ GILD $ CSCO $ EXPE $ PAYX $ ORCL $ LRCX $ CTSH $ CELG $ FLEX ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"880155096973180928";https://twitter.com/MITickWatcher/status/880155096973180928
finzine;2017-06-28 19:56;0;0;"$ CSCO Sysco (Not Cisco) Looks Vulnerable to Further Declines http:// finance.yahoo.com/r/49501be5-06c 8-32e5-b3dd-6061bcfd7a1d/sysco-not-cisco-looks-vulnerable-further-declines?puc=yahoo&cm_ven=YAHOO …";;;;"880153067584446464";https://twitter.com/finzine/status/880153067584446464
FinInvTr;2017-06-28 19:37;1;1;"Tech Market Up 38% In Past Year: Top Drivers = $ INTC $ CSCO $ ORCL $ IBM $ MA $ V $ AVGO $ NVDA $ QCOM $ ADBE $ PYPL $ HPE $ WDC http:// buff.ly/2tgj5oO";;;;"880148214883725317";https://twitter.com/FinInvTr/status/880148214883725317
WatchlistN;2017-06-28 19:15;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by BidaskClub to “Buy” http:// ift.tt/2tZ7QhE";;;;"880142731649134593";https://twitter.com/WatchlistN/status/880142731649134593
avisgold;2017-06-28 19:00;0;0;"Apple, Cisco want mutual customers to get security discount $ AAPL $ CSCO http://www. seekingalpha.com/news/3275583";;;;"880138742073262081";https://twitter.com/avisgold/status/880138742073262081
FinInvTr;2017-06-28 18:57;0;0;"Chipmakers Are Likely To Keep Up High Growth | $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL $ SOXS -- http:// buff.ly/2sb78R1";;;;"880138075401224192";https://twitter.com/FinInvTr/status/880138075401224192
midetimes;2017-06-28 18:29;0;0;"Somewhat Favorable News Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2t1Fljp";;;;"880130978353688578";https://twitter.com/midetimes/status/880130978353688578
AtlasValue;2017-06-28 17:49;0;0;"$ CSCO view of its role in multi-cloud IT pic.twitter.com/w3Brak1E2F";;;;"880120903006167040";https://twitter.com/AtlasValue/status/880120903006167040
FinInvTr;2017-06-28 17:42;0;0;"Competitive Advantages Make Continued Bull Case For Semis/Chipmakers? $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL http:// buff.ly/2t0B7bC";;;;"880119115628859392";https://twitter.com/FinInvTr/status/880119115628859392
TheMarketsDaily;2017-06-28 17:04;0;0;"Nicolet Bankshares Inc. Decreases Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PJJhK";;;;"880109769020903429";https://twitter.com/TheMarketsDaily/status/880109769020903429
NelsonThought;2017-06-28 16:52;0;0;"The Economist | Flicking the switch via @TheEconomist #cloud #CloudComputing $ CSCO http://www. economist.com/news/business/ 21723875-tech-firms-goals-seem-achievable-cisco-adapts-rise-cloud-computing?frsc=dg%7Ce …";;@TheEconomist;#cloud #CloudComputing;"880106546201604096";https://twitter.com/NelsonThought/status/880106546201604096
CrushingColts;2017-06-28 16:45;0;0;"$ CSCO going to go, calls getting bid up,without stock price moving";;;;"880104793326448640";https://twitter.com/CrushingColts/status/880104793326448640
dakotafinancial;2017-06-28 16:21;0;0;"Cisco Systems, Inc. $ CSCO Position Cut by Guardian Investment Management http:// ift.tt/2t1uN3x";;;;"880098874089766913";https://twitter.com/dakotafinancial/status/880098874089766913
ITRADEVOL;2017-06-28 15:56;0;0;"$ QQQ Be Careful Top 10 Holdings Weight is 51.40% $ AAPL $ MSFT $ GOOG $ GOOGL $ CMSCA $ CSCO $ INTC $ AMGN https:// marketchameleon.com/Overview/QQQ/E TFProfile/ …";;;;"880092668151422976";https://twitter.com/ITRADEVOL/status/880092668151422976
hammockmonk;2017-06-28 15:49;0;2;"GTC order executed this a.m., yielding profit target in $ DIS . Then adj'd $ BABA , $ BBY and $ CSCO , all for credits and rolled to August.";;;;"880090823307673600";https://twitter.com/hammockmonk/status/880090823307673600
NickyMackintosh;2017-06-28 15:37;0;0;"Opportunities In Cyber Security After Growing Number Of Ransomware Attacks https:// seekingalpha.com/article/408453 8-opportunities-cyber-security-growing-number-ransomware-attacks?source=tweet … $ AKAM $ BP $ CHKP $ CODYY $ CSCO $ CUDA";;;;"880087784761024512";https://twitter.com/NickyMackintosh/status/880087784761024512
