username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-07-06 23:35;1;0;"RBC downgraded Chevron $ CVX . This Dividend Discount Model implies downside http:// ow.ly/2VnP30dpojr pic.twitter.com/3BELsb8uol";;;;"883107073046843392";https://twitter.com/MarginHunt/status/883107073046843392
pennyomegaCRWE;2017-07-06 23:13;1;0;"Stock Market Commentary for Friday, July 07 - $ OXY , $ JCP , $ ALXN , $ HES , $ KSS , $ HCA , $ CVX , $ XRT , $ JWN , $ XLE , $ IBB http:// crweworld.com/article/financ e/114480/the-moskowitz-report-bgne-lb-yumc-bp-nvda-gild-gs-m-sonc-celg-mpc-tsla-c-rl-rick-thc-apc-aapl-bac-dds-jack-regn-xom-amzn-xlf-wmt-biib-psx-nflx-shld-rrgb-stock-market-commentary-for-friday-july-07-2017 …";;;;"883101726487621632";https://twitter.com/pennyomegaCRWE/status/883101726487621632
Ourfreestockpic;2017-07-06 23:00;1;0;"Quick overview and a good follow CEOs story $ GLD $ SPY $ GILD $ CELG $ ACAD $ CVX $ XOM $ USO https:// goo.gl/Cju1Fo";;;;"883098314350018564";https://twitter.com/Ourfreestockpic/status/883098314350018564
XATSUK;2017-07-06 22:50;0;1;"Neutral $ GE $ XOM $ IBM $ CVX Underweight $ VZ Would not buy - prefer to wait for further signs of stabilisation pic.twitter.com/mGpUaRRfiy";;;;"883095926478430210";https://twitter.com/XATSUK/status/883095926478430210
RonnieMatrix;2017-07-06 22:40;0;1;"$ GE $ VZ and $ CVX have good upside potential. I like $ VZ for its attractive dividend yield. $ XOM 's long-term outlook is not bad.";;;;"883093289842487297";https://twitter.com/RonnieMatrix/status/883093289842487297
VistaPResearch;2017-07-06 21:54;2;1;"What to Watch in the Markets #Friday , July 7 https:// finance.yahoo.com/video/watch-ma rkets-thursday-july-7-212400652.html … $ TSLA $ AAPL $ CVX $ WMT #investing #tech pic.twitter.com/DeFX31VRWj";;;#Friday #investing #tech;"883081656705228800";https://twitter.com/VistaPResearch/status/883081656705228800
CNBCFastMoney;2017-07-06 21:50;14;21;"The Dow's biggest laggards are dishing out some of the highest yields - are you buying any of the names? $ VZ $ GE $ CVX $ XOM $ IBM pic.twitter.com/4g0IbThZom";;;;"883080680820928512";https://twitter.com/CNBCFastMoney/status/883080680820928512
FinInvTr;2017-07-06 21:07;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah pic.twitter.com/DmtrEacWqs";;;;"883069803472330752";https://twitter.com/FinInvTr/status/883069803472330752
PrivateCapBlog;2017-07-06 20:30;1;1;"Chevron sells Gulf of Mexico assets to start-up $ CVX http://www. seekingalpha.com/news/3277346";;;;"883060528435912704";https://twitter.com/PrivateCapBlog/status/883060528435912704
NewsToDesk;2017-07-06 20:23;0;0;"$ CVX : Chevron sells Gulf of Mexico assets to start-up: http://www. StockNewsWires.com/cvx-chevron-se lls-gulf-of-mexico-assets-to-start-up/ …";;;;"883058797119287296";https://twitter.com/NewsToDesk/status/883058797119287296
SEEKINGALPHA_FS;2017-07-06 20:20;0;0;"Chevron sells Gulf of Mexico assets to start-up https:// seekingalpha.com/news/3277346-c hevron-sells-gulf-mexico-assets-start?source=twitter_sa_factset … $ CVX";;;;"883058035093938178";https://twitter.com/SEEKINGALPHA_FS/status/883058035093938178
MarketCurrents;2017-07-06 20:20;1;0;"Chevron sells Gulf of Mexico assets to start-up https:// seekingalpha.com/news/3277346-c hevron-sells-gulf-mexico-assets-start?source=feed_f … $ CVX";;;;"883058033403625472";https://twitter.com/MarketCurrents/status/883058033403625472
fundstratQuant;2017-07-06 19:05;1;1;"The third edition of the DQM quant model shows a pretty big move into overweighting Energy. $ XOM , $ XEC , $ VLO , $ BHGE , $ CVX are top 5 of $ SPX pic.twitter.com/9G7CuNJvEa";;;;"883039261951393793";https://twitter.com/fundstratQuant/status/883039261951393793
dailymailtimes;2017-07-06 19:02;0;0;"Chevron Corporation $ CVX Stock Rating Reaffirmed by Wells Fargo & Company http:// ift.tt/2sun5xN";;;;"883038487716532224";https://twitter.com/dailymailtimes/status/883038487716532224
SleekMoneycom;2017-07-06 19:01;1;0;"Chevron Corporation $ CVX Stock Rating Reaffirmed by Wells Fargo & Company http:// ift.tt/2sRGyYx";;;;"883038217141989377";https://twitter.com/SleekMoneycom/status/883038217141989377
FinInvTr;2017-07-06 18:55;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy";;;;"883036754223214592";https://twitter.com/FinInvTr/status/883036754223214592
RatingsNetwork;2017-07-06 18:51;2;0;"Chevron Corporation's market perform rating reiterated at Wells Fargo & Company. $100.00 PT. http:// ift.tt/2suaMBS $ CVX #CVX";;;#CVX;"883035628111368192";https://twitter.com/RatingsNetwork/status/883035628111368192
SEEKINGALPHA_FS;2017-07-06 18:43;0;0;"Chevron coverage assumed at Underperform by RBC https:// seekingalpha.com/news/3277324-c hevron-coverage-assumed-underperform-rbc?source=twitter_sa_factset … $ CVX";;;;"883033795137384450";https://twitter.com/SEEKINGALPHA_FS/status/883033795137384450
MarketCurrents;2017-07-06 18:43;1;0;"Chevron coverage assumed at Underperform by RBC https:// seekingalpha.com/news/3277324-c hevron-coverage-assumed-underperform-rbc?source=feed_f … $ CVX";;;;"883033793413513216";https://twitter.com/MarketCurrents/status/883033793413513216
SEEKINGALPHA_FS;2017-07-06 18:36;0;0;"Bullish Oil Inventory, I Said Bullish https:// seekingalpha.com/article/408611 6-bullish-oil-inventory-said-bullish?source=twitter_sa_factset … $ COP $ CVX $ MRO $ OIL $ PXD $ USO $ XLE $ XOM $ XOP";;;;"883032037283647488";https://twitter.com/SEEKINGALPHA_FS/status/883032037283647488
SeekingAlpha;2017-07-06 18:36;0;0;"Bullish Oil Inventory, I Said Bullish https:// seekingalpha.com/article/408611 6-bullish-oil-inventory-said-bullish?source=feed_f … $ COP $ CVX $ MRO $ OIL $ PXD $ USO $ XLE $ XOM $ XOP";;;;"883032035089989632";https://twitter.com/SeekingAlpha/status/883032035089989632
FinInvTr;2017-07-06 18:34;1;0;"How Interest Rates Impact Upstream Oil Conglomerates $ XOM $ CVX $ SDRL $ RIG $ KMI http:// buff.ly/2sKAVAn";;;;"883031292371247104";https://twitter.com/FinInvTr/status/883031292371247104
consumable_fuel;2017-07-06 18:28;0;0;"#Chevron Big Oil Begs Congress Not To Sanction Russia. Read more: http:// owler.us/acZd8x $ CVX";;;#Chevron;"883029792278298624";https://twitter.com/consumable_fuel/status/883029792278298624
TommyMackATX;2017-07-06 18:22;0;0;"Is There Any Hope for #Exxon #Mobil and Other Oil Stocks? 2 Analysts Say No @themotleyfool #stocks $ XOM , $ CVX , $ COP https://www. fool.com/investing/2017 /07/06/is-there-any-hope-for-exxonmobil-and-other-oil-sto.aspx …";;@themotleyfool;#Exxon #Mobil #stocks;"883028432321470467";https://twitter.com/TommyMackATX/status/883028432321470467
dailymailtimes;2017-07-06 18:12;0;0;"Chevron Corporation $ CVX Position Maintained by Westwood Management Corp IL http:// ift.tt/2sKYusQ";;;;"883025896441081860";https://twitter.com/dailymailtimes/status/883025896441081860
MBAbstract;2017-07-06 18:10;0;0;"Is There Any Hope for ExxonMobil and Other Oil Stocks? 2 Analysts Say No @themotleyfool #stocks $ XOM , $ CVX , $ COP https://www. fool.com/investing/2017 /07/06/is-there-any-hope-for-exxonmobil-and-other-oil-sto.aspx …";;@themotleyfool;#stocks;"883025336635719680";https://twitter.com/MBAbstract/status/883025336635719680
whotrades;2017-07-06 18:07;0;0;"Is There Any Hope for ExxonMobil and Other Oil Stocks? 2 Analysts Say No http:// bit.ly/060717XOM $ XOM $ CVX $ COP";;;;"883024628024823809";https://twitter.com/whotrades/status/883024628024823809
ProVesting;2017-07-06 18:03;1;0;"$ CVX $ XOM : Is There Any Hope for ExxonMobil and Other Oil Stocks? 2 Analysts …: http://www. StockNewsWires.com/cvx-xom-is-the re-any-hope-for-exxonmobil-and-other-oil-stocks-2-analysts/ …";;;;"883023492773322757";https://twitter.com/ProVesting/status/883023492773322757
VistaPResearch;2017-07-06 18:00;2;2;"France to ban sales of petrol and diesel by 2040 https:// twitter.com/i/moments/8830 00288998805505 … #oilandgas #energy $ CVX $ XOM Vista Partners http://www. vistapglobal.com pic.twitter.com/JDraN1QROc";;;#oilandgas #energy;"883022945211228160";https://twitter.com/VistaPResearch/status/883022945211228160
FinInvTr;2017-07-06 17:50;1;0;"The Dow's Worst Have Few Catalysts To Reverse The Situation $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uODqyf pic.twitter.com/n0YUDzXQqW";;;;"883020224026599428";https://twitter.com/FinInvTr/status/883020224026599428
WatchlistN;2017-07-06 17:47;0;0;"Chevron Corporation $ CVX Upgraded to “Sell” by BidaskClub http:// ift.tt/2tlESu4";;;;"883019652519120896";https://twitter.com/WatchlistN/status/883019652519120896
SEEKINGALPHA_FS;2017-07-06 17:45;0;0;"Greenblatt, Big And Hedged - A Winning Combo https:// seekingalpha.com/article/408609 5-greenblatt-big-hedged-winning-combo?source=twitter_sa_factset … $ ABBV $ AGN $ AMGN $ AMZN $ BIIB $ BK $ BLK $ COP $ CRM $ CSCO $ CVX $ EOG $ FOXA";;;;"883019072803192832";https://twitter.com/SEEKINGALPHA_FS/status/883019072803192832
SeekingAlpha;2017-07-06 17:45;1;1;"Greenblatt, Big And Hedged - A Winning Combo https:// seekingalpha.com/article/408609 5-greenblatt-big-hedged-winning-combo?source=feed_f … $ ABBV $ AGN $ AMGN $ AMZN $ BIIB $ BK $ BLK $ COP $ CRM $ CSCO $ CVX $ EOG $ FOXA";;;;"883019071091912704";https://twitter.com/SeekingAlpha/status/883019071091912704
DXIEnergy;2017-07-06 17:38;1;1;"#Oil prices rise 2% after big drops in US crude and gasoline stockpiles http:// cnb.cx/2tTcQaB $ DXIEF $ DXI $ XOM $ CEI $ HUSA $ CVX #oilprice";;;#Oil #oilprice;"883017361909051392";https://twitter.com/DXIEnergy/status/883017361909051392
consumable_fuel;2017-07-06 17:34;0;0;"Here's Why RBC Isn't Sold on #Chevron Despite 'Attractions for Investors'. Read more: http:// owler.us/acZc1I $ CVX";;;#Chevron;"883016207300820993";https://twitter.com/consumable_fuel/status/883016207300820993
BRICBreaker;2017-07-06 17:11;0;0;"Guess Who Is Growing Sick Of Anti-Russia Sanctions? via @forbes http://www. forbes.com/sites/kenrapoz a/2017/07/06/guess-who-is-growing-sick-of-anti-russia-sanctions/#62b2167f3c2b … $ RSX $ XOM $ CVX";;@forbes;#62b2167f3c2b;"883010497595002880";https://twitter.com/BRICBreaker/status/883010497595002880
IceBlueSun;2017-07-06 17:06;1;0;"sell $ cat $ cvx";;;;"883009154834718720";https://twitter.com/IceBlueSun/status/883009154834718720
OptionsMaxPain;2017-07-06 16:59;1;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/gdAw4aqJeX";;;#Options #maxpain;"883007420108333059";https://twitter.com/OptionsMaxPain/status/883007420108333059
storminvestor;2017-07-06 16:47;0;0;"Chevron Corporation’s $ CVX “Buy” Rating Reiterated at Scotiabank http:// ift.tt/2tQELY5";;;;"883004567016833024";https://twitter.com/storminvestor/status/883004567016833024
OptionsProOI;2017-07-06 16:45;1;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/JZRcdgcygs";;;#Options;"883003885102694401";https://twitter.com/OptionsProOI/status/883003885102694401
ITRADEVOL;2017-07-06 16:26;1;0;"$ CVX Main Trading Session VWAP Statistics For 6-Jul-2017 https:// marketchameleon.com/Overview/CVX/V wapTable/TradingHours …";;;;"882999217589026817";https://twitter.com/ITRADEVOL/status/882999217589026817
ITRADEVOL;2017-07-06 16:21;0;0;"$ CVX Trading Session Minute By Minute VWAPs For 6-Jul-2017 https:// marketchameleon.com/Overview/CVX/V wapTable/TradingHours …";;;;"882998009222582273";https://twitter.com/ITRADEVOL/status/882998009222582273
