username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqfan;2017-02-18 23:12;0;0;"New $ ISIS YouTube Videos Uploaded Daily! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/NQ6wR7 $ CHKVP $ LOVI $ INTC";;;;"833091741464961024";https://twitter.com/nasdaqfan/status/833091741464961024
wind4me;2017-02-18 23:00;0;0;"10,000 Intel Jobs???? Let me guess????thats total bullshit $ INTC";;;;"833088848926167040";https://twitter.com/wind4me/status/833088848926167040
jjjinvesting;2017-02-18 22:47;0;0;"AMD: All Aboard The Hype Train http:// seekingalpha.com/article/404713 3-amd-aboard-hype-train?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = lifetime profits - http:// bit.ly/youryacht";;;#investing;"833085652468170753";https://twitter.com/jjjinvesting/status/833085652468170753
jjjinvesting;2017-02-18 22:13;0;0;"AMD: All Aboard The Hype Train http:// seekingalpha.com/article/404713 3-amd-aboard-hype-train?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = big profits - http:// bit.ly/youryacht";;;#investing;"833077104694718465";https://twitter.com/jjjinvesting/status/833077104694718465
computer_hware;2017-02-18 21:14;0;0;"AMD Ryzen 1600X $260 New Benchmarks, Matches #Intel 's $430 i7 6800K. Read more: http:// owler.us/acfWdU $ INTC";;;#Intel;"833062098850635776";https://twitter.com/computer_hware/status/833062098850635776
SilverFondler;2017-02-18 20:40;0;0;"Current positions in play $ AMD $ F BP $ INTC various strategies all long plays.";;;;"833053646610898946";https://twitter.com/SilverFondler/status/833053646610898946
computer_hware;2017-02-18 20:17;0;0;"#Intel Corporation's 14-Nanometer Yields Still Have Room for Improvement. Read more: http:// owler.us/acfVRM $ INTC";;;#Intel;"833047762434289664";https://twitter.com/computer_hware/status/833047762434289664
computer_hware;2017-02-18 20:16;0;0;"Security warning over #Intel chip design flaw. Read more: http:// owler.us/acfVRL $ INTC";;;#Intel;"833047607031115776";https://twitter.com/computer_hware/status/833047607031115776
computer_hware;2017-02-18 20:16;0;0;"#Intel Itanium servers sing swan-song. Read more: http:// owler.us/acfVRK $ INTC";;;#Intel;"833047451783221248";https://twitter.com/computer_hware/status/833047451783221248
TMFChipFool;2017-02-18 20:10;0;3;"Intel Corporation's 14-Nanometer Yields Still Have Room for Improvement @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /02/18/intel-corporations-14-nanometer-yields-still-have.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"833046017029369856";https://twitter.com/TMFChipFool/status/833046017029369856
destroyah3034;2017-02-18 19:42;0;0;"AMD: All Aboard The Hype Train http:// seekingalpha.com/article/404713 3-amd-aboard-hype-train?source=tweet … $ INTC $ NVDA $ AMD";;;;"833038937916444673";https://twitter.com/destroyah3034/status/833038937916444673
ProVesting;2017-02-18 19:34;0;0;"$ INTC : Intel Corporation’s 14-Nanometer Yields Still Have Room for …: http://www. StockNewsWires.com/2017/02/18/int c-intel-corporations-14-nanometer-yields-still-have-room-for/ …";;;;"833036882778812416";https://twitter.com/ProVesting/status/833036882778812416
computer_hware;2017-02-18 19:13;0;0;"Now on sale for $300, the #Intel NUC Core i5 is a mini PC with plenty of power. Read more: http:// owler.us/acfVsu $ INTC";;;#Intel;"833031751068848128";https://twitter.com/computer_hware/status/833031751068848128
computer_hware;2017-02-18 19:13;0;0;"AMD Ryzen Architecture Detailed - Ending The #Intel Monopoly. Read more: http:// owler.us/acfVsv $ INTC";;;#Intel;"833031595699245056";https://twitter.com/computer_hware/status/833031595699245056
computer_hware;2017-02-18 19:12;0;0;"AMD Ryzen 7 1800X 8 Core CPU Benchmarks Leaked - Giving #Intel 's $1000+ 8-Cores A Run For It. Read more: http:// owler.us/acfVsw $ INTC";;;#Intel;"833031440329699328";https://twitter.com/computer_hware/status/833031440329699328
AndysCycles;2017-02-18 18:51;2;3;"$ SPX SPDR technology sector ETF components. $ AAPL $ CSCO $ V $ IBM $ ORCL $ XLK $ ACN $ FB $ MSFT $ TXN $ GOOG $ MA $ T $ INTC $ VZ $ QCOM pic.twitter.com/dcMvLRKtVa";;;;"833026099055587329";https://twitter.com/AndysCycles/status/833026099055587329
computer_hware;2017-02-18 17:11;0;0;"#Intel Says It Will No Longer Sponsor Science Fairs. Read more: http:// owler.us/acfUDx $ INTC";;;#Intel;"833001043961090048";https://twitter.com/computer_hware/status/833001043961090048
computer_hware;2017-02-18 17:11;0;0;"#Intel celebrates Vulkan's birthday by actually supporting Vulkan on some GPUs. Read more: http:// owler.us/acfUDw $ INTC";;;#Intel;"833000888549511168";https://twitter.com/computer_hware/status/833000888549511168
computer_hware;2017-02-18 17:10;0;0;"#Intel Announces Cyclone 10 FPGAs for IoT Devices. Read more: http:// owler.us/acfUDV $ INTC";;;#Intel;"833000733108695040";https://twitter.com/computer_hware/status/833000733108695040
gem_2014;2017-02-18 17:04;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043279 …";;;;"832999230834884608";https://twitter.com/gem_2014/status/832999230834884608
GemsBot;2017-02-18 17:04;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043279 … pic.twitter.com/Za6uy5IIPH";;;#75043279;"832999210186317825";https://twitter.com/GemsBot/status/832999210186317825
SASchoenfeld;2017-02-18 16:55;0;0;"And soon, many of the world's #AutonomousVehicles too!! @intel @Mobileye $ INTC $ MBLY $ ITEQ #Israeli #Tech ETF tracking @BlueStarIsrael https:// twitter.com/intelitcenter/ status/825147147028922368 …";;@intel @Mobileye @BlueStarIsrael;#AutonomousVehicles #Israeli #Tech;"832996919999864832";https://twitter.com/SASchoenfeld/status/832996919999864832
AustinVi10;2017-02-18 16:34;0;0;"Commented on AMD: All Aboard The Hype Train http:// seekingalpha.com/article/404713 3-amd-aboard-hype-train?source=tweet … $ INTC $ NVDA $ AMD";;;;"832991795600461824";https://twitter.com/AustinVi10/status/832991795600461824
computer_hware;2017-02-18 16:27;0;0;"#Intel Security launches free service ranking the most dangerous cyber threats. Read more: http:// owler.us/acfT2w $ INTC";;;#Intel;"832989815184371712";https://twitter.com/computer_hware/status/832989815184371712
computer_hware;2017-02-18 16:18;0;0;"#Intel may be prepping new Core i5, i7 processors to attack AMD Ryzen. Read more: http:// owler.us/acfTYe $ INTC";;;#Intel;"832987633907216384";https://twitter.com/computer_hware/status/832987633907216384
computer_hware;2017-02-18 16:15;0;0;"Embedded systems from Vecow feature 7th generation #Intel Core i7 processors. Read more: http:// owler.us/acfTSV $ INTC";;;#Intel;"832987012118425601";https://twitter.com/computer_hware/status/832987012118425601
computer_hware;2017-02-18 16:15;0;0;"AMD Ryzen Family Estimated Pricing Shows Potential To Undercut #Intel Kaby Lake Status Quo. Read more: http:// owler.us/acfTSY $ INTC";;;#Intel;"832986850994196481";https://twitter.com/computer_hware/status/832986850994196481
computer_hware;2017-02-18 16:14;0;0;"AMD Ryzen 5 1600X Benchmarked in Cinebench R15 - Performance Analyzed Against #Intel 's Enth... Read more: http:// owler.us/acfTS4 $ INTC";;;#Intel;"832986540129153024";https://twitter.com/computer_hware/status/832986540129153024
computer_hware;2017-02-18 16:12;0;0;"#Intel 's Coffee Lake To Be Released This Year At 14nm. Read more: http:// owler.us/acfTS7 $ INTC";;;#Intel;"832986229184401410";https://twitter.com/computer_hware/status/832986229184401410
drastichs;2017-02-18 16:07;1;2;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ HPQ $ INTC $ ITUB $ JPM $ KATE $ KHC $ KMI $ MDLZ https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"832985002883293184";https://twitter.com/drastichs/status/832985002883293184
