username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMAN1138pm;2016-11-01 23:23;0;0;"Big deal.. $ GERN to go from $1.90 to $3.80.... That sucks! #Imetelstat and $930M from $ JNJ is what shareholders want!";;;#Imetelstat;"793594440610906113";https://twitter.com/TMAN1138pm/status/793594440610906113
FinSentS_SP500;2016-11-01 23:11;0;0;"$ JNJ :US Wallington Asset Management LLC Takes Position in Johnson & Johnson (JNJ) #JOHNSON & JOHNSON http:// tinyurl.com/j2w4oes #SP500";;;#JOHNSON #SP500;"793591236015845377";https://twitter.com/FinSentS_SP500/status/793591236015845377
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
MarketsRecap;2016-11-01 22:39;0;0;"Dividend Aristocrats In Focus Part 24: Johnson & Johnson $ JNJ https:// goo.gl/Z6aTLm";;;;"793583174647414784";https://twitter.com/MarketsRecap/status/793583174647414784
JC_PIP;2016-11-01 22:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"793581015302344704";https://twitter.com/JC_PIP/status/793581015302344704
h_c_services;2016-11-01 22:12;0;0;"#JohnsonJohnson ordered to pay $70m in talcum powder lawsuit . Read more: http:// owler.us/abM6v2 $ JNJ";;;#JohnsonJohnson;"793576390800969731";https://twitter.com/h_c_services/status/793576390800969731
hc_supplies;2016-11-01 22:12;0;0;"#JohnsonJohnson ordered to pay $70m in talcum powder lawsuit . Read more: http:// owler.us/abM6wA $ JNJ";;;#JohnsonJohnson;"793576390784188416";https://twitter.com/hc_supplies/status/793576390784188416
gurufocus;2016-11-01 21:02;0;0;"Future looks bright for Dividend King http://www. gurufocus.com/news/456785 $ JNJ pic.twitter.com/mOKSDe2eRz";;;;"793558835373805571";https://twitter.com/gurufocus/status/793558835373805571
MarketsRecap;2016-11-01 20:39;0;0;"Buy Johnson & Johnson If Hillary Prevails $ JNJ https:// goo.gl/YS071R";;;;"793552959091122176";https://twitter.com/MarketsRecap/status/793552959091122176
MITickWatcher;2016-11-01 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GOOG $ XOM $ PFE $ JNJ $ PG $ BAC $ AMGN $ LLY $ ROP ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"793544396046303233";https://twitter.com/MITickWatcher/status/793544396046303233
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
h_c_services;2016-11-01 19:56;0;0;"#JohnsonJohnson J&J Medical Devices takes page out of retail playbook to better serve hospit... Read more: http:// owler.us/abM5Hq $ JNJ";;;#JohnsonJohnson;"793542357937299456";https://twitter.com/h_c_services/status/793542357937299456
hc_supplies;2016-11-01 19:56;0;0;"#JohnsonJohnson J&J Medical Devices takes page out of retail playbook to better serve hospit... Read more: http:// owler.us/abM5HT $ JNJ";;;#JohnsonJohnson;"793542202492268544";https://twitter.com/hc_supplies/status/793542202492268544
