username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-04-20 23:49;0;0;"$ V piggy still goin! $ AXP";;;;"855206706992885760";https://twitter.com/nobullshytrader/status/855206706992885760
finzine;2017-04-20 23:21;0;0;"$ AXP Cramer: Listen to the Sweet Sounds of These Numbers http:// realmoney.thestreet.com/articles/04/20 /2017/cramer-listen-sweet-sounds-these-numbers?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"855199809409400832";https://twitter.com/finzine/status/855199809409400832
ChartMill;2017-04-20 23:18;0;0;"$ AXP breaking out! See some analysis http:// stockcharts.chartmill.com/u/rkg6yfpICe #Javascript #ChurchillRaw";;;#Javascript #ChurchillRaw;"855199053927391233";https://twitter.com/ChartMill/status/855199053927391233
randomdevtest13;2017-04-20 23:15;0;0;"Cramer: Listen to the Sweet Sounds of These Numbers $ AXP http:// dlvr.it/NxWtlG pic.twitter.com/ViZt3NW31t";;;;"855198177183514624";https://twitter.com/randomdevtest13/status/855198177183514624
RealtorAliBakir;2017-04-20 23:05;0;0;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ JNJ , $ NFLX , $ AXP http:// ow.ly/zQTs30aTs3f";;@themotleyfool;#stocks;"855195677948866560";https://twitter.com/RealtorAliBakir/status/855195677948866560
AnthonyJtrading;2017-04-20 22:54;0;0;"$ AXP popped on earnings, now $ V . A sign of people spending? Maybe a retail resurgence? $ TGT $ JCP $ M $ SHLD $ RL $ KORS";;;;"855193010220523520";https://twitter.com/AnthonyJtrading/status/855193010220523520
SleekMoneycom;2017-04-20 22:31;0;0;"American Express Company $ AXP Shares Up 5.9% on Strong Earnings http:// ift.tt/2pIwdOy";;;;"855187101926776834";https://twitter.com/SleekMoneycom/status/855187101926776834
midetimes;2017-04-20 22:24;0;0;"American Express Company $ AXP Given a $87.00 Price Target at Goldman Sachs Group Inc http:// mideasttime.com/?p=1623705";;;;"855185436834238465";https://twitter.com/midetimes/status/855185436834238465
NewsToDesk;2017-04-20 22:23;0;0;"$ AXP $ GOOGL $ FB $ CSX $ NUE : Cramer pinpoints the origins of the market’s bullish surge: http://www. StockNewsWires.com/axp-googl-fb-c sx-nue-cramer-pinpoints-the-origins-of-the-markets-bullish-surge/ …";;;;"855185122680754176";https://twitter.com/NewsToDesk/status/855185122680754176
RatingsNetwork;2017-04-20 22:21;0;0;"American Express Company given $87.00 PT by Goldman Sachs Group Inc. neutral rating. http:// ift.tt/2pIK6z9 $ AXP #AXP";;;#AXP;"855184696950566912";https://twitter.com/RatingsNetwork/status/855184696950566912
bfsi_financial;2017-04-20 21:58;0;0;"#AmericanExpress Amex beats estimates; OCC blames itself on Wells. Read more: http:// owler.us/aczP12 $ AXP";;;#AmericanExpress;"855178803873697793";https://twitter.com/bfsi_financial/status/855178803873697793
SFinanciers;2017-04-20 21:56;0;0;"Why American Express Company Stock Jumped 6% Today https:// aff.whotrades.com/t/b/b738d/ $ AXP pic.twitter.com/wfkABivhnl";;;;"855178324959789060";https://twitter.com/SFinanciers/status/855178324959789060
SFinanciers;2017-04-20 21:55;0;0;"What Happened in the Stock Market Today https:// aff.whotrades.com/t/b/233s5/ $ AXP $ CSX $ JNUG $ XLF pic.twitter.com/7NjJJNdQaS";;;;"855178174229094401";https://twitter.com/SFinanciers/status/855178174229094401
lilmike_2013;2017-04-20 21:50;0;0;"Anybody paying attention to $ SQ $ V $ AXP relative to their all time highs";;;;"855176986653806592";https://twitter.com/lilmike_2013/status/855176986653806592
GusFuentes_;2017-04-20 21:46;0;1;"Stocks rise on solid earnings, tax optimism; Nasdaq closes at record $ X $ AXP $ STLD http:// finance.yahoo.com/r/cf633ee5-663 4-3c3d-aaeb-75b995b7c10d/Story.aspx?guid=EDEA1572-25A5-11E7-92CD-AECB01C609B0&siteid=yhoof2&yptr=yahoo&.tsrc=rss …";;;;"855175796012580864";https://twitter.com/GusFuentes_/status/855175796012580864
pennyomegaCRWE;2017-04-20 21:46;0;0;"Market Commentary For Friday, Apr 21 $ BAC , $ AXP , $ JCP , $ GOOGL , $ MAT , $ AGQ , $ FB , $ M , $ JPM , $ DDS , $ BA , $ XRT , $ JWN , $ RL http:// crweworld.com/article/financ e/69369/the-moskowitz-report-spy-amzn-v-sco-gs-shld-etfc-aapl-pfpt-wmt-tsla-bbt-ibm-bac-axp-jcp-googl-mat-agq-fb-m-jpm-dds-ba-xrt-jwn-nflx-rl-stock-market-commentary-for-friday-april-21-2017 …";;;;"855175768409751554";https://twitter.com/pennyomegaCRWE/status/855175768409751554
lilmike_2013;2017-04-20 21:45;0;0;"$ V & $ AXP always show strength https:// twitter.com/cnbcclosingbel l/status/855155966026944515 …";;;;"855175518806839297";https://twitter.com/lilmike_2013/status/855175518806839297
SwingTradeBot;2017-04-20 21:36;0;0;"Scan results - Expansion Pivot Buy Setup today: $ SNA $ FL $ SHW $ SXCP $ AXP $ LSXMA $ ABB $ LSXMK $ ADS $ BHE ... https:// swingtradebot.com/events/52/equi ties?selected_date=2017-04-20 …";;;;"855173414109274113";https://twitter.com/SwingTradeBot/status/855173414109274113
SwingTradeBot;2017-04-20 21:32;0;0;"Scan results - 180 Bullish Setup today: $ FGL $ AXP $ SRE $ SXC $ BXS $ SNE $ YHOO $ HLS $ V $ ROK ... https:// swingtradebot.com/events/43/equi ties?selected_date=2017-04-20 …";;;;"855172363108986880";https://twitter.com/SwingTradeBot/status/855172363108986880
FinestraMX;2017-04-20 21:31;0;0;"Dow Jones ganó 0.85% colocándose en 20,578 unidades con las emisoras $ AXP y $ CAT liderando la sesión. #Mercados pic.twitter.com/e5RBEdcKiX";;;#Mercados;"855172217411436545";https://twitter.com/FinestraMX/status/855172217411436545
SwingTradeBot;2017-04-20 21:31;0;0;"Scan results - Stochastic Buy Signal today: $ VIRT $ E $ AXP $ STLD $ SXC $ HYH $ NVS $ SINA $ TLK $ CMC ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-04-20 …";;;;"855172094392401920";https://twitter.com/SwingTradeBot/status/855172094392401920
