username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-12-20 23:34;0;0;"$ HPQ $ IBM $ ORCL : Amazon Is Killing Its Competition In The Cloud: http://www. StockNewsWires.com/2016/12/20/hpq -ibm-orcl-amazon-is-killing-its-competition-in-the-cloud/ …";;;;"811354004835958785";https://twitter.com/newswithvalue/status/811354004835958785
ELPfan;2016-12-20 23:27;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud... https:// seekingalpha.com/article/403179 8?source=ansh … $ IBM";;;;"811352373142503424";https://twitter.com/ELPfan/status/811352373142503424
wlstcom;2016-12-20 23:26;0;0;"IBM: A Dividend Achiever With Its Head in the Cloud $ IBM http:// wlst.com http:// finance.yahoo.com/news/ibm-divid end-achiever-head-cloud-231822844.html … pic.twitter.com/ZOCSCiozeW";;;;"811352117512376320";https://twitter.com/wlstcom/status/811352117512376320
finzine;2016-12-20 23:26;0;0;"$ IBM IBM: A Dividend Achiever With Its Head in the Cloud http:// finance.yahoo.com/news/ibm-divid end-achiever-head-cloud-231822844.html …";;;;"811352105898414080";https://twitter.com/finzine/status/811352105898414080
It_c0nsulting;2016-12-20 23:26;0;0;"#IBM #: A Dividend Achiever With Its Head in the Cloud. Read more: http:// owler.us/abYxtk $ IBM";;;#IBM #;"811352049531035648";https://twitter.com/It_c0nsulting/status/811352049531035648
ewag0923;2016-12-20 23:20;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud $ IBM #IBM http://www. seekingalpha.com/article/4031798";;;#IBM;"811350697836945408";https://twitter.com/ewag0923/status/811350697836945408
wlstcom;2016-12-20 23:05;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud #IBM #SureDividend $ IBM http:// seekingalpha.com/article/403179 8-ibm-3_4-percent-yielding-dividend-achiever-head-cloud … pic.twitter.com/QNYfq6wXgN";;;#IBM #SureDividend;"811346921319186432";https://twitter.com/wlstcom/status/811346921319186432
SEEKINGALPHA_FS;2016-12-20 23:05;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud http:// seekingalpha.com/article/403179 8-ibm-3_4-percent-yielding-dividend-achiever-head-cloud?source=twitter_sa_factset … $ IBM";;;;"811346917124734976";https://twitter.com/SEEKINGALPHA_FS/status/811346917124734976
SAlphaTech;2016-12-20 23:05;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud http:// seekingalpha.com/article/403179 8-ibm-3_4-percent-yielding-dividend-achiever-head-cloud?source=twitter_salphatech … $ IBM";;;;"811346916214599680";https://twitter.com/SAlphaTech/status/811346916214599680
SeekingAlpha;2016-12-20 23:05;0;0;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud http:// seekingalpha.com/article/403179 8-ibm-3_4-percent-yielding-dividend-achiever-head-cloud?source=feed_f … $ IBM";;;;"811346913668644864";https://twitter.com/SeekingAlpha/status/811346913668644864
gigabarb;2016-12-20 22:25;0;1;"Why some $ IBM employers are complaining about Ginni Rometty's letter to #Trump http:// for.tn/2hVOWCm?xid=fo r_tw_sh …";;;#Trump;"811336834450001920";https://twitter.com/gigabarb/status/811336834450001920
wlstcom;2016-12-20 22:10;0;0;"This is how angry some IBM and Oracle employees are because their CEOs are working with Trump $ IBM #wlst http:// finance.yahoo.com/news/angry-ibm -oracle-employees-because-215226727.html …";;;#wlst;"811333000403292161";https://twitter.com/wlstcom/status/811333000403292161
finzine;2016-12-20 22:10;0;0;"$ IBM This is how angry some IBM and Oracle employees are because their CEOs are... http:// finance.yahoo.com/news/angry-ibm -oracle-employees-because-215226727.html …";;;;"811332930366767105";https://twitter.com/finzine/status/811332930366767105
SureDividend;2016-12-20 21:45;1;1;"IBM: 3.4% Yielding Dividend Achiever With Its Head In The Cloud http:// buff.ly/2hXg0kv $ IBM";;;;"811326762403713024";https://twitter.com/SureDividend/status/811326762403713024
