username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-02 23:21;0;0;"Procter & Gamble Company $ The $ PG Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2wmUw6U";;;;"892888059578068994";https://twitter.com/ConsumerFeed/status/892888059578068994
midetimes;2017-08-02 22:37;0;0;"Procter & Gamble Company $ The $ PG Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2wmPirO";;;;"892877055976669184";https://twitter.com/midetimes/status/892877055976669184
dailypoliticaln;2017-08-02 22:37;0;0;"Procter & Gamble Company $ The $ PG Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2w7PH27";;;;"892877020002230272";https://twitter.com/dailypoliticaln/status/892877020002230272
FinSentS_SP500;2017-08-02 22:05;0;0;"$ PG :US Procter & Gamble : U.S. Patents Awarded to Inventors in Indiana (Aug. 2) #PROCTER & GAMBLE CO http:// tinyurl.com/yad2nnow #SP500";;;#PROCTER #SP500;"892868967794081792";https://twitter.com/FinSentS_SP500/status/892868967794081792
dakotafinancial;2017-08-02 21:40;0;0;"Allegis Investment Advisors LLC Has $2.04 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vuv43c";;;;"892862697875943430";https://twitter.com/dakotafinancial/status/892862697875943430
ConsumerFeed;2017-08-02 20:01;0;0;"Procter & Gamble Company $ The $ PG Position Boosted by Montecito Bank & Trust http:// ift.tt/2ukLKVD";;;;"892837665749467136";https://twitter.com/ConsumerFeed/status/892837665749467136
noritsunagirota;2017-08-02 20:00;0;0;"Procter & Gamble Co Com $ PG Holder Birmingham Capital Management Co Has Upped Its Holding by $316,680 ...";;;;"892837419166334976";https://twitter.com/noritsunagirota/status/892837419166334976
TalkMarkets;2017-08-02 19:40;0;0;"Mondelez (MDLZ) Q2 Earnings & Revenues Top, View Intact $ MDLZ Also $ DPS $ HSY $ PG https:// goo.gl/usP3w8";;;;"892832513386840066";https://twitter.com/TalkMarkets/status/892832513386840066
dailypoliticaln;2017-08-02 19:39;0;0;"Procter & Gamble Company $ The $ PG Forecasted to Post Q2 2018 Earnings of $1.13 Per Share http:// ift.tt/2uZVMxD";;;;"892832213968052224";https://twitter.com/dailypoliticaln/status/892832213968052224
midetimes;2017-08-02 19:37;0;0;"Procter & Gamble Company $ The $ PG Forecasted to Post Q2 2018 Earnings of $1.13 Per Share http:// ift.tt/2vtWshI";;;;"892831722303352832";https://twitter.com/midetimes/status/892831722303352832
finzine;2017-08-02 19:26;0;0;"$ PG 5 Things Procter & Gamble Co. Management Wants You to Know http:// finance.yahoo.com/r/cff1b6b9-3f4 c-3549-acd8-a8162c602fc0/5-things-procter-gamble-co-management-wants-you-to.aspx …";;;;"892829067397013505";https://twitter.com/finzine/status/892829067397013505
whotrades;2017-08-02 19:19;0;0;"5 Things Procter & Gamble Co. Management Wants You to Know http:// bit.ly/020817PG $ PG $ UL";;;;"892827292770213892";https://twitter.com/whotrades/status/892827292770213892
ProVesting;2017-08-02 19:13;0;0;"$ PG : 5 Things Procter & Gamble Co. Management Wants You to Know: http://www. StockNewsWires.com/pg-5-things-pr octer-gamble-co-management-wants-you-to-know-3/ …";;;;"892825636833603585";https://twitter.com/ProVesting/status/892825636833603585
WUMoneyClub;2017-08-02 19:12;0;0;"7 Dividend Stocks to Buy on a Summer Swoon $ BX $ CSCO $ PG http:// investorplace.com/2017/08/7-divi dend-stocks-to-buy-on-a-summer-swoon/ …";;;;"892825433913389056";https://twitter.com/WUMoneyClub/status/892825433913389056
chaffeybreeze;2017-08-02 19:11;0;0;"Allegis Investment Advisors LLC Acquires 1,085 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2u0SLM4";;;;"892825269211475969";https://twitter.com/chaffeybreeze/status/892825269211475969
chaffeybreeze;2017-08-02 19:11;0;0;"Montecito Bank & Trust Boosts Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2vpHIjg";;;;"892825236013502466";https://twitter.com/chaffeybreeze/status/892825236013502466
Margare30926081;2017-08-02 19:11;0;0;"Finemark National Bank & Trust Has Raised Its Procter And Gamble Co $ PG Stake https:// flintdaily.com/finemark-natio nal-bank-cerecor-cerc-sellers-increased-by-7-22-their-shorts/ …";;;;"892825211841761282";https://twitter.com/Margare30926081/status/892825211841761282
IRAMarketReport;2017-08-02 19:11;0;0;"Allegis Investment Advisors LLC Acquires 1,085 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2u0SLM4";;;;"892825202966634496";https://twitter.com/IRAMarketReport/status/892825202966634496
IRAMarketReport;2017-08-02 19:11;0;0;"Montecito Bank & Trust Boosts Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2vpHIjg";;;;"892825176991248384";https://twitter.com/IRAMarketReport/status/892825176991248384
