username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-19 23:55;0;0;"$ IBM Last Price Updated Monday, December 19, 2016 6:15:21 PM $ OCLR $ AAPL $ CIEN $ CVI http:// dlvr.it/MwTwZV";;;;"810996946932334592";https://twitter.com/langanstocks/status/810996946932334592
langanstocks;2016-12-19 23:55;0;0;"$ BIOS Investor Opinions Updated Monday, December 19, 2016 6:15:21 PM $ IBM $ CVS $ ASM $ EFX http:// dlvr.it/MwTwXs";;;;"810996944201842688";https://twitter.com/langanstocks/status/810996944201842688
WKRBNews;2016-12-19 23:32;0;0;"International Business Machines Corp. $ IBM Stake Held by Cohen Klingenstein LLC http:// ift.tt/2gVr0NE";;;;"810991252472791041";https://twitter.com/WKRBNews/status/810991252472791041
SPNewsAnalysis;2016-12-19 23:29;0;0;"International Business Machines Corp. $ IBM Stake Held by Cohen Klingenstein LLC http:// ift.tt/2hNlxe1";;;;"810990382796439552";https://twitter.com/SPNewsAnalysis/status/810990382796439552
WKRBNews;2016-12-19 23:26;0;0;"International Business Machines Corp. $ IBM Stake Held by Cohen Klingenstein LLC http:// zpr.io/PGyvN";;;;"810989657022414848";https://twitter.com/WKRBNews/status/810989657022414848
TickerTV;2016-12-19 23:14;0;0;"Clovis Oncology Inc. | $ CLVS Stock | Shares Skyrocket On FDA Approval | http:// bit.ly/2i7PyUK | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/NR93fDwpar";;;;"810986584698974213";https://twitter.com/TickerTV/status/810986584698974213
TalkMarkets;2016-12-19 23:09;1;0;"Stop Dumping On #Dividends $ BBY $ CATO $ CMP $ EBF $ EMR $ GIS $ HF $ IBM $ MCD $ MED $ TGT $ VFC $ UVE $ CA $ CSCO $ MXIM $ PAYX https:// goo.gl/uN8FV3";;;#Dividends;"810985341398188032";https://twitter.com/TalkMarkets/status/810985341398188032
TalkMarkets;2016-12-19 22:59;0;1;"#IBM : 3.4% Yielding #Dividend Achiever With Its Head In The Cloud $ IBM https:// goo.gl/vNa57v";;;#IBM #Dividend;"810982952641449985";https://twitter.com/TalkMarkets/status/810982952641449985
langanstocks;2016-12-19 22:43;0;0;"$ NVDA Opinions Updated Monday, December 19, 2016 5:15:20 PM $ NWBO $ IBM $ GLUU $ IWM http:// dlvr.it/MwSzzy";;;;"810978920530989056";https://twitter.com/langanstocks/status/810978920530989056
OphirGottlieb;2016-12-19 22:05;2;0;"$ IBM How ‘Boring’ IBM All of a Sudden Became a Big Winner https:// tmblr.co/ZlozNl2G3wcEE pic.twitter.com/KDVRRMcHVM";;;;"810969388341829633";https://twitter.com/OphirGottlieb/status/810969388341829633
MarketsRecap;2016-12-19 21:39;0;1;"Bringing Home The Bucks Won't Solve Many Problems $ IBM $ AAPL $ MSFT $ GOOGL https:// goo.gl/fgEfu2";;;;"810962701044293632";https://twitter.com/MarketsRecap/status/810962701044293632
rosnerstocks;2016-12-19 21:35;0;0;"$ BABA Free Real Time Quotes Updated Monday, December 19, 2016 4:15:20 PM $ FXI $ IBM $ X $ BAK http:// dlvr.it/MwS3VP";;;;"810961683204055040";https://twitter.com/rosnerstocks/status/810961683204055040
DayTradeWarrior;2016-12-19 21:10;1;3;"Snacking with Ross & August Recap +$29,100.07 https:// tmblr.co/Z5kGCf2G4GI13 $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SORL $ PLUG $ BIOC";;;;"810955479799037952";https://twitter.com/DayTradeWarrior/status/810955479799037952
insidermonkey;2016-12-19 21:06;0;0;"$ MSFT : Trump’s Trade War Could End Badly http://www. insidermonkey.com/blog/microsoft -corporation-msft-trumps-trade-war-could-end-badly-512097/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ GOOGL , $ TSLA , $ AAPL , $ FB , $ CSCO , $ IBM , $ INTC , $ ORCL , $ AMZN";;;;"810954565432516609";https://twitter.com/insidermonkey/status/810954565432516609
insidermonkey_n;2016-12-19 21:06;0;0;"$ MSFT : Trump’s Trade War Could End Badly http://www. insidermonkey.com/blog/microsoft -corporation-msft-trumps-trade-war-could-end-badly-512097/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ GOOGL , $ TSLA , $ AAPL , $ FB , $ CSCO , $ IBM , $ INTC , $ ORCL , $ AMZN";;;;"810954496322969601";https://twitter.com/insidermonkey_n/status/810954496322969601
realarizonajoe;2016-12-19 21:05;0;3;"TTT 12/19/16 $ MSFT led the way! $ CSCO $ INTC $ ORCL $ MSFT $ AAPL $ FB $ IBM $ TSLA $ GS $ AMZN $ GOOGL @jimcramer pic.twitter.com/wO7A82ynox";;@jimcramer;;"810954342316392448";https://twitter.com/realarizonajoe/status/810954342316392448
It_c0nsulting;2016-12-19 20:43;0;0;"#IBM Fincantieri Taps #Cloud for More Efficient Shipbuilding. Read more: http:// owler.us/abYkKV $ IBM";;;#IBM #Cloud;"810948610732933120";https://twitter.com/It_c0nsulting/status/810948610732933120
It_c0nsulting;2016-12-19 20:42;0;0;"#IBM #Makes Watson Analytics Available via Mobile iOS App. Read more: http:// owler.us/abYkKW $ IBM";;;#IBM #Makes;"810948455375867904";https://twitter.com/It_c0nsulting/status/810948455375867904
OracleofWallSt;2016-12-19 20:28;0;1;"IBM is a timidly led, bloated, rudderless, technologically challenged sloth that needs to be broken up. $ IBM";;;;"810944955862700034";https://twitter.com/OracleofWallSt/status/810944955862700034
OrgStratProf;2016-12-19 20:28;0;4;"It was fun judging @WUSTLbusiness MBA's final assignment: use $ IBM #blockchain technology to help $ MON add value... http:// fb.me/1rC5SLCNY";;@WUSTLbusiness;#blockchain;"810944946907807744";https://twitter.com/OrgStratProf/status/810944946907807744
PolgarStocks;2016-12-19 20:28;0;0;"$ SLV Opinions Updated Monday, December 19, 2016 3:15:20 PM $ IBM $ LUV $ CVI $ BXE http:// dlvr.it/MwR2rF";;;;"810944938112229376";https://twitter.com/PolgarStocks/status/810944938112229376
OrgStratProf;2016-12-19 20:28;1;5;"It was fun judging @WUSTLbusiness MBA's final assignment: use $ IBM #blockchain technology to help $ MON add value to agriculture value chain pic.twitter.com/NmcLCObgi7";;@WUSTLbusiness;#blockchain;"810944916134174721";https://twitter.com/OrgStratProf/status/810944916134174721
MillennialsGrid;2016-12-19 20:07;0;1;"Tech Stocks Rally: $ MSFT $ INTC $ AAPL $ CSCO $ IBM pic.twitter.com/B5sguB8yyQ #business";;;#business;"810939575682142208";https://twitter.com/MillennialsGrid/status/810939575682142208
FoxBusiness;2016-12-19 20:03;7;15;"Tech Stocks Rally: $ MSFT $ INTC $ AAPL $ CSCO $ IBM pic.twitter.com/vlJKG7csUy";;;;"810938751623041024";https://twitter.com/FoxBusiness/status/810938751623041024
jjjinvesting;2016-12-19 20:03;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=tweet … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810938613382967296";https://twitter.com/jjjinvesting/status/810938613382967296
WatchlistN;2016-12-19 20:03;0;0;"Advisor Consultant Network Inc. Invests $16,759,000 in International Business Machines Corp. $ IBM http:// zpr.io/PGysw";;;;"810938599583731713";https://twitter.com/WatchlistN/status/810938599583731713
rosnerstocks;2016-12-19 19:52;0;0;"$ IBB Recent News Updated Monday, December 19, 2016 2:15:20 PM $ TSCO $ DPS $ IBM $ CIEN http:// dlvr.it/MwQTCw";;;;"810935810807578624";https://twitter.com/rosnerstocks/status/810935810807578624
BRANDdonator;2016-12-19 19:40;0;0;"$ IBM https:// twitter.com/Anantasak/stat us/796447358758350849 …";;;;"810932714710908928";https://twitter.com/BRANDdonator/status/810932714710908928
It_c0nsulting;2016-12-19 19:33;0;0;"#IBM How to Use @#Bluemix | @CloudExpo @IBMCloud #IoT #DevOps #AI #BigData . Read more: http:// owler.us/abYjoS $ IBM";;@ @CloudExpo @IBMCloud;#IBM #Bluemix #IoT #DevOps #AI #BigData;"810931050742353921";https://twitter.com/It_c0nsulting/status/810931050742353921
TalkMarkets;2016-12-19 19:32;0;1;"3 Reasons Why Investors Should Buy This Dip In #Amazon .com Inc. #Stock $ AMZN Also $ MSFT $ IBM https:// goo.gl/TsQTW4";;;#Amazon #Stock;"810930780990017537";https://twitter.com/TalkMarkets/status/810930780990017537
TradeWithSuper;2016-12-19 19:30;0;0;"SAlphaTrending: Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=feed_t … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $RTN…";;;;"810930406635794432";https://twitter.com/TradeWithSuper/status/810930406635794432
SAlphaTrending;2016-12-19 19:30;0;0;"Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=feed_t … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $ RTN $ SCHD $ STAG $ T";;;;"810930214410694656";https://twitter.com/SAlphaTrending/status/810930214410694656
SEEKINGALPHA_FS;2016-12-19 19:25;0;0;"Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=twitter_sa_factset … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $ RTN $ SCHD $ STAG $ T";;;;"810929057177030656";https://twitter.com/SEEKINGALPHA_FS/status/810929057177030656
SeekingAlpha;2016-12-19 19:25;1;0;"Top Holdings Of Dividend ETFs http:// seekingalpha.com/article/403148 4-top-holdings-dividend-etfs?source=feed_f … $ AFL $ CVX $ DGI $ DIS $ ES $ GILD $ IBM $ JNJ $ KO $ MAIN $ MCD $ OHI $ PM $ RTN $ SCHD $ STAG $ T";;;;"810929055100829696";https://twitter.com/SeekingAlpha/status/810929055100829696
Stocks_Live;2016-12-19 19:15;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/8vu8ALs8qG";;@Stocks_Live;;"810926496361549824";https://twitter.com/Stocks_Live/status/810926496361549824
DontBeStupid01;2016-12-19 19:14;0;0;"$ IBM 167 ready again?";;;;"810926309731930112";https://twitter.com/DontBeStupid01/status/810926309731930112
WatchlistN;2016-12-19 19:10;0;0;"International Business Machines Corp. $ IBM Position Reduced by Arizona State Retirement System http:// zpr.io/PGy6K";;;;"810925247562219522";https://twitter.com/WatchlistN/status/810925247562219522
realsheepwolf;2016-12-19 19:07;3;2;"$ GAHC : .0013 GROSSLY UNDERVALUED. ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC.. ALTERNATIVES $ IBM $ MSFT $ ONCI $ BMXC $ PSID $ NECA $ SPCL $ FNMA pic.twitter.com/acXda2pmbH";;;;"810924645180461056";https://twitter.com/realsheepwolf/status/810924645180461056
StockNewsWires;2016-12-19 19:06;0;0;"$ IBM $ MSFT $ ORCL $ AMZN : CyrusOne Is A Buy On Metrics, Demographics And Trump: http://www. StockNewsWires.com/2016/12/19/ibm -msft-orcl-amzn-cyrusone-is-a-buy-on-metrics-demographics-and-trump/ …";;;;"810924170439786496";https://twitter.com/StockNewsWires/status/810924170439786496
realsheepwolf;2016-12-19 18:57;1;2;"$ GAHC : .0014s GOING NOW!!! $ MSFT , $ IBM , and $ GAHC PURE PLAYS ON BLOCKCHAIN TECHNOLOGY...WHICH ONE YOU GONNA LO http:// investorshangout.com/post/view?id=4 236456 …";;;;"810922025434943488";https://twitter.com/realsheepwolf/status/810922025434943488
martin_wolf_;2016-12-19 18:42;1;1;"#Rev growth? No problem— @jimcramer picks $ IBM as #Dow stock as #20000 approaches $ AAPL $ MSFT $ CSCO $ BA $ GE $ PFE https:// lnkd.in/gFMMwHd";;@jimcramer;#Rev #Dow #20000;"810918135423373312";https://twitter.com/martin_wolf_/status/810918135423373312
SFBusinessTimes;2016-12-19 18:40;0;0;"New $ IBM #Watson hub lets people "play with" #ArtificialIntelligence (PHOTOS) http:// bizj.us/1ozcls pic.twitter.com/VEO7H5PxHW";;;#Watson #ArtificialIntelligence;"810917626142658560";https://twitter.com/SFBusinessTimes/status/810917626142658560
CMLviz;2016-12-19 18:23;2;1;"$ IBM How ‘Boring’ IBM All of a Sudden Became a Big Winner https:// tmblr.co/ZlozNl2G3wcEE pic.twitter.com/v0z3G3BgP4";;;;"810913399215419392";https://twitter.com/CMLviz/status/810913399215419392
It_c0nsulting;2016-12-19 17:57;0;0;"#IBM #'s US hirings not such a blow for India. Read more: http:// owler.us/abYh9s $ IBM";;;#IBM #;"810906962904817664";https://twitter.com/It_c0nsulting/status/810906962904817664
It_c0nsulting;2016-12-19 17:49;0;0;"#IBM Apple, Cisco, #, Intel, Microsoft: Tech Stocks Of The Dow 30 Need To Provide Leadership... Read more: http:// owler.us/abYh1y $ IBM";;;#IBM #;"810904787474522112";https://twitter.com/It_c0nsulting/status/810904787474522112
It_c0nsulting;2016-12-19 17:19;0;0;"#IBM How #'s Weather Company Investment Pays Off For Partners. Read more: http:// owler.us/abYhAw $ IBM";;;#IBM #;"810897326571032576";https://twitter.com/It_c0nsulting/status/810897326571032576
MarketsRecap;2016-12-19 17:09;1;0;"Stop Dumping On #Dividends $ BBY $ CATO $ CMP $ EBF $ EMR $ GIS $ HF $ IBM $ MCD $ MED $ TGT $ VFC $ UVE $ CA $ CSCO $ MXIM $ PAYX https:// goo.gl/uN8FV3";;;#Dividends;"810894745874599936";https://twitter.com/MarketsRecap/status/810894745874599936
martin_wolf_;2016-12-19 17:07;0;0;"$ MSFT roars back into leadership position #cloud #Azure #Office365 $ AAPL $ INTC $ IBM $ GOOG $ AMZN $ CRM $ ORCL #PC #AWS https:// lnkd.in/ggb-kKA";;;#cloud #Azure #Office365 #PC #AWS;"810894289194520576";https://twitter.com/martin_wolf_/status/810894289194520576
OphirGottlieb;2016-12-19 17:05;0;0;"$ IBM I know I send a lot of ideas out, but this IBM option one is pretty badass. http:// news.cmlviz.com/2016/12/19/opt ions-trading-in-international-business-machines-corp-nyse-ibm.html …";;;;"810893758745153541";https://twitter.com/OphirGottlieb/status/810893758745153541
nikkibajpai;2016-12-19 16:57;0;0;"What Is The Cloud And How Are Companies Making Money With It? #cloudcomputing $ AMZN $ MFST $ IBM $ GOOG $ ADBE $ CRM $ BABA http:// bit.ly/2hMOetR pic.twitter.com/D6oumuKmvO";;;#cloudcomputing;"810891850324307969";https://twitter.com/nikkibajpai/status/810891850324307969
It_c0nsulting;2016-12-19 16:54;0;0;"#IBM Algar Telecom adopts #CEM solution. Read more: http:// owler.us/abYgYa $ IBM";;;#IBM #CEM;"810890945927385088";https://twitter.com/It_c0nsulting/status/810890945927385088
