username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-24 23:58;0;0;"BB&T Corp Sells 3,472 Shares of DuPont Co. $ DD http:// ift.tt/2epqDjj";;;;"790704129991639041";https://twitter.com/TickerReport/status/790704129991639041
TickerReport;2016-10-24 23:55;0;0;"BB&T Corp Sells 3,472 Shares of DuPont Co. $ DD http:// zpr.io/PgPKu";;;;"790703368293539840";https://twitter.com/TickerReport/status/790703368293539840
BOOMIEtrader;2016-10-24 23:44;0;1;"Stocks.for today in the $ PSEI $ DD $ DAVIN $ STI $ MWIDE $ MWC $ RCB $ CIC $ MPI $ SECB ALPHA ONLY. ABOVE 10 AND 20 DAY SMA #GETRICHTRADING";;;#GETRICHTRADING;"790700432511242241";https://twitter.com/BOOMIEtrader/status/790700432511242241
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
pennyomegaCRWE;2016-10-24 23:08;0;1;"Earnings-Impact to Keep an Eye on Tuesday $ GM , $ MRK , $ CMG , $ ESRX , $ ABG , $ LMT , $ NLSN , $ WFT , $ UTX , $ JBLU , $ DD , $ FCAU http:// crweworld.com/article/market s/42967/notable-companies-earnings-reports-to-watch-for-tuesday-october-25-2016 …";;;;"790691427436986372";https://twitter.com/pennyomegaCRWE/status/790691427436986372
AccernCorp;2016-10-24 22:59;0;0;"#AccernAlert DU PONT $ DD Before Open Earnings To Watch Oct 25 2016 #chemicals $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … #stocks";;;#AccernAlert #chemicals #msg4494 #stocks;"790689307380023297";https://twitter.com/AccernCorp/status/790689307380023297
TradersCom;2016-10-24 22:59;0;0;"DU PONT $ DD Before Open Earnings To Watch Oct 25 2016 #chemicals $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 …";;;#chemicals #msg4494;"790689255500546048";https://twitter.com/TradersCom/status/790689255500546048
TradersCom;2016-10-24 22:53;0;0;"AK STEEL HLDG $ AKS Before Open #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 …";;;#Earnings #msg4494;"790687717478719488";https://twitter.com/TradersCom/status/790687717478719488
dailypoliticaln;2016-10-24 22:34;0;0;"Everence Capital Management Inc. Decreases Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=754998";;;;"790682865734385664";https://twitter.com/dailypoliticaln/status/790682865734385664
SpecialtyChem;2016-10-24 22:18;0;0;"#Dupont Spencerian moving to DuPont Circle. Read more: http:// owler.us/abK32m $ DD";;;#Dupont;"790678882928119808";https://twitter.com/SpecialtyChem/status/790678882928119808
dailypoliticaln;2016-10-24 21:54;0;0;"DuPont Co. $ DD Stake Boosted by Courier Capital Corp http://www. dailypolitical.com/?p=754941";;;;"790672772880015360";https://twitter.com/dailypoliticaln/status/790672772880015360
MarginHunt;2016-10-24 21:30;0;0;"E I du Pont $ DD valuation models show #Stocks highly overvalued prior to #Earnings Tuesday http:// bit.ly/2dDyrHJ pic.twitter.com/3TieCsQAWE";;;#Stocks #Earnings;"790666787692109824";https://twitter.com/MarginHunt/status/790666787692109824
finzine;2016-10-24 21:30;0;0;"$ DD What to Expect from DuPont Earnings (DD, DOW) http://www. investopedia.com/news/what-expe ct-dupont-earnings-dd-dow/ …";;;;"790666753600659456";https://twitter.com/finzine/status/790666753600659456
TradersCom;2016-10-24 21:28;1;0;"#Earnings To Watch Before Open Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG @HeidsterTrades @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/UfH0U2dM50";;@HeidsterTrades @Lizardjb3;#Earnings #msg4494;"790666281380777984";https://twitter.com/TradersCom/status/790666281380777984
DuPont_News;2016-10-24 21:13;2;0;"INVESTORS: Join DuPont 3Q 2016 #earnings call tomorrow, Tuesday, Oct. 25, 8 am ET http:// dptn.ws/60198DHoP $ DD";;;#earnings;"790662548655923201";https://twitter.com/DuPont_News/status/790662548655923201
BigEquityAlerts;2016-10-24 20:36;0;0;"E. I. du Pont de Nemours and Company hits a 1 month high http:// tinyurl.com/zfnw8vu $ DD #E .I.duPontdeNemoursandCompany pic.twitter.com/biMcMgsxBf";;;#E;"790653178920497152";https://twitter.com/BigEquityAlerts/status/790653178920497152
TradeWithSuper;2016-10-24 20:31;0;0;"SAlphaTrending: Could Empire State Realty Trust Become A King Kong Consolidator? http:// seekingalpha.com/article/401415 8-empire-state-realty-trust-become-king-kong-consolidator?source=feed_t … $ ALX $ BDN $ BXP $ CIO $ CUZ $ CXP $ DD …";;;;"790651953982369792";https://twitter.com/TradeWithSuper/status/790651953982369792
SAlphaTrending;2016-10-24 20:30;0;0;"Could Empire State Realty Trust Become A King Kong Consolidator? http:// seekingalpha.com/article/401415 8-empire-state-realty-trust-become-king-kong-consolidator?source=feed_t … $ ALX $ BDN $ BXP $ CIO $ CUZ $ CXP $ DD $ DEA $ GM $ GOV";;;;"790651593133690881";https://twitter.com/SAlphaTrending/status/790651593133690881
ProgramTrades;2016-10-24 19:48;0;0;"Commented on StockTwits: Update: $ DD OCT 28 70/73 call spread covered @... http:// stocktwits.com/ProgramTrades/ message/65285333#65401592 …";;@;#65401592;"790641246876426240";https://twitter.com/ProgramTrades/status/790641246876426240
finzine;2016-10-24 19:45;0;0;"$ DD Dupont Earnings: What to Watch http://www. wsj.com/articles/dupon t-earnings-what-to-watch-1477337665 …";;;;"790640416240447488";https://twitter.com/finzine/status/790640416240447488
CBOE;2016-10-24 19:42;4;4;"#Earnings amc & bmo: $ V , $ AKS , $ BAX , $ CAT , $ DD , $ FCX , $ GLW , $ LLY , $ MMM , $ PG , $ S , $ UA , $ UTX , $ VLO , $ WHR powered by http://www. livevol.com pic.twitter.com/asUgLcs2Bg";;;#Earnings;"790639684191825920";https://twitter.com/CBOE/status/790639684191825920
Briefingcom;2016-10-24 19:03;0;1;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2dpZPwP $ RMBS $ SONC $ V $ DD $ CIT $ DD $ MRK $ NLSN $ PG $ S $ UA $ KEY $ SAVE $ GM $ JBLU";;;#earnings;"790629685013217281";https://twitter.com/Briefingcom/status/790629685013217281
EPSGUID;2016-10-24 18:31;0;0;"Options are priced for bigger-than-average #earnings move for $ DD reporting 10/25/2016 via @eWhispers #volatility http:// eps.sh/s/dd";;@eWhispers;#earnings #volatility;"790621841396150273";https://twitter.com/EPSGUID/status/790621841396150273
theflynews;2016-10-24 18:28;3;0;"Notable companies reporting before tomorrow's open $ GM $ UA $ PG $ NVS $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ S $ BAX ... http:// bit.ly/2dDDacl";;;;"790620986672492544";https://twitter.com/theflynews/status/790620986672492544
