username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-09-15 23:26;0;0;"#IBM CA Technologies Announces "Day One" Support for #z14 to Deliver a System of Trust. Read more: http:// owler.us/adh0RL $ IBM";;;#IBM #z14;"908834338019598336";https://twitter.com/_it_services/status/908834338019598336
It_c0nsulting;2017-09-15 23:26;0;0;"#IBM CA Technologies Announces "Day One" Support for #z14 to Deliver a System of Trust. Read more: http:// owler.us/adh0R2 $ IBM";;;#IBM #z14;"908834337906233344";https://twitter.com/It_c0nsulting/status/908834337906233344
App_sw_;2017-09-15 23:26;0;0;"#IBM CA Technologies Announces "Day One" Support for #z14 to Deliver a System of Trust. Read more: http:// owler.us/adh0RZ $ IBM";;;#IBM #z14;"908834337713405952";https://twitter.com/App_sw_/status/908834337713405952
ProTradersNews;2017-09-15 23:03;0;0;"$ QCOM $ IBM : 3 High-Yield Dividend Stocks for September: http://www. StockNewsWires.com/qcom-ibm-3-hig h-yield-dividend-stocks-for-september/ …";;;;"908828527868264449";https://twitter.com/ProTradersNews/status/908828527868264449
jjjinvesting;2017-09-15 22:55;0;1;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=tweet … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM - buy low sell high = big profits - http:// bit.ly/youryacht";;;;"908826548232388609";https://twitter.com/jjjinvesting/status/908826548232388609
App_sw_;2017-09-15 22:11;0;0;"#IBM A Carbon Fiber Cage Could Crash-Proof Drone Delivery. Read more: http:// owler.us/adh0oC $ IBM";;;#IBM;"908815472035979264";https://twitter.com/App_sw_/status/908815472035979264
_it_services;2017-09-15 22:11;0;0;"#IBM A Carbon Fiber Cage Could Crash-Proof Drone Delivery. Read more: http:// owler.us/adh0or $ IBM";;;#IBM;"908815471843057665";https://twitter.com/_it_services/status/908815471843057665
It_c0nsulting;2017-09-15 22:10;0;0;"#IBM A Carbon Fiber Cage Could Crash-Proof Drone Delivery. Read more: http:// owler.us/adh0oI $ IBM";;;#IBM;"908815316091731968";https://twitter.com/It_c0nsulting/status/908815316091731968
App_sw_;2017-09-15 21:54;0;0;"#IBM New #Linux -only Mainframe Delivers Breakthrough Security for Next-Gen Applications. Read more: http:// owler.us/adh0ge $ IBM";;;#IBM #Linux;"908811272426106880";https://twitter.com/App_sw_/status/908811272426106880
It_c0nsulting;2017-09-15 21:54;0;0;"#IBM New #Linux -only Mainframe Delivers Breakthrough Security for Next-Gen Applications. Read more: http:// owler.us/adh0gl $ IBM";;;#IBM #Linux;"908811272421916672";https://twitter.com/It_c0nsulting/status/908811272421916672
_it_services;2017-09-15 21:54;0;0;"#IBM New #Linux -only Mainframe Delivers Breakthrough Security for Next-Gen Applications. Read more: http:// owler.us/adh0fy $ IBM";;;#IBM #Linux;"908811272325439488";https://twitter.com/_it_services/status/908811272325439488
SteveChojnicki1;2017-09-15 21:13;0;0;"@IBM AI partnered with @Equifax & Ujivan & #equifaxbreach & US Data at risk Prosecute $ IBM TOO. @Benioff http://www. indiannewsandtimes.com/2015/07/07/ujj ivan … …";;@IBM @Equifax @Benioff;#equifaxbreach;"908801040153239553";https://twitter.com/SteveChojnicki1/status/908801040153239553
stocknewstimes;2017-09-15 21:03;0;0;"International Business Machines Corporation $ IBM Holdings Lowered by Acadian Asset Management LLC http:// ift.tt/2wffF2w";;;;"908798359552626689";https://twitter.com/stocknewstimes/status/908798359552626689
