username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-16 23:39;0;0;"#GE #Remains Poised for Long-Term Growth with Restructuring. Read more: http:// owler.us/abBeJZ $ GE";;;#GE #Remains;"776928608732319744";https://twitter.com/business_supser/status/776928608732319744
business_supser;2016-09-16 23:37;0;0;"#GE #to Provide Conventional Power Islands for Hinkley Point C Nuclear Project. Read more: http:// owler.us/abBeJ2 $ GE";;;#GE #to;"776928142594154497";https://twitter.com/business_supser/status/776928142594154497
JohnLaw3742;2016-09-16 23:26;0;0;"@Astridpie $ GE Careers Blog: Discover your impact with GE @CarnegieMellon starting this weekend! http:// careers.geblogs.com/discover-your- impact-with-ge-carnegiemellon-starting-this-weekend/ …";;@Astridpie @CarnegieMellon;;"776925271542882304";https://twitter.com/JohnLaw3742/status/776925271542882304
DenverTrend;2016-09-16 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"776921173540139009";https://twitter.com/DenverTrend/status/776921173540139009
JenniferPahlavi;2016-09-16 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"776918951095861252";https://twitter.com/JenniferPahlavi/status/776918951095861252
CharlesNance415;2016-09-16 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"776917378827444225";https://twitter.com/CharlesNance415/status/776917378827444225
AmyDaniel212;2016-09-16 22:50;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"776916135803584513";https://twitter.com/AmyDaniel212/status/776916135803584513
finzine;2016-09-16 22:44;0;0;"$ GE New York to EPA: Don't Approve GE's Cleanup of Hudson http://www. wsj.com/articles/new-y ork-to-epa-dont-approve-ges-cleanup-of-hudson-1474064811 …";;;;"776914768653197312";https://twitter.com/finzine/status/776914768653197312
newswelldone;2016-09-16 22:32;0;0;"$ GE : New York to EPA: Don’t Approve GE’s Cleanup of Hudson: http://www. StockNewsWires.com/2016/09/16/ge- new-york-to-epa-dont-approve-ges-cleanup-of-hudson/ …";;;;"776911553828364288";https://twitter.com/newswelldone/status/776911553828364288
business_supser;2016-09-16 22:30;0;0;"#GE #Wins $1.9 Billion Order from UK's First New Nuclear Power Plant in Decades. Read more: http:// owler.us/abBk0Y $ GE";;;#GE #Wins;"776911194560929793";https://twitter.com/business_supser/status/776911194560929793
newswithvalue;2016-09-16 22:27;0;0;"$ GE : The Bloomberg Baystate Business Hour: http://www. StockNewsWires.com/2016/09/16/ge- the-bloomberg-baystate-business-hour/ …";;;;"776910294413144064";https://twitter.com/newswithvalue/status/776910294413144064
irthcomm;2016-09-16 22:23;0;1;"$ vuzi $ GE https:// twitter.com/PaulBorisGE/st atus/776856098464788480 …";;;;"776909336148750336";https://twitter.com/irthcomm/status/776909336148750336
FinInvTr;2016-09-16 22:18;0;0;"GE's Foray Into 3-D Printing Companies: Financial Negatives May Outweigh Strategic Benefits $ GE $ AMAVF $ SAFRY $ SLGRF http:// seekingalpha.com/article/400666 4-ges-intended-acquisition-3-d-printing-companies-financial-negatives-may-outweigh-strategic …";;;;"776908106097790976";https://twitter.com/FinInvTr/status/776908106097790976
business_supser;2016-09-16 22:17;0;0;"#GE #Says It Has Hinkley Point C Order Worth $1.9 Billion. Read more: http:// owler.us/abBgxm $ GE";;;#GE #Says;"776907776220012544";https://twitter.com/business_supser/status/776907776220012544
MarketNewsAlgo;2016-09-16 22:10;0;0;"Clarcor to Become Sole Supplier for GE Filtration System http:// industrial.newsmovingmarkets.com/2016/09/clarco r-to-become-sole-supplier-for-ge.html … $ GE";;;;"776906198000005126";https://twitter.com/MarketNewsAlgo/status/776906198000005126
QmedNews;2016-09-16 21:49;1;0;". @generalelectric Makes a $1.4 Billion #3Dprinting Play http:// ow.ly/i65z304ibK0 $ GE @SLMSolutions_NA #medtech pic.twitter.com/Cl5O2djh3w";;@generalelectric @SLMSolutions_NA;#3Dprinting #medtech;"776900796491436032";https://twitter.com/QmedNews/status/776900796491436032
FlashRatings;2016-09-16 21:26;0;0;"GE Wins Work for U.K. Nuclear Power Plant https://www. flashratings.com/news/41 #GE $ GE";;;#GE;"776895130431217665";https://twitter.com/FlashRatings/status/776895130431217665
finzine;2016-09-16 21:21;1;0;"$ GE Zacks Friday Finish Line Highlights: Bayer-Monsanto, Amazon & GE, and Ford http:// finance.yahoo.com/news/zacks-fri day-finish-line-highlights-203708369.html …";;;;"776893907560902656";https://twitter.com/finzine/status/776893907560902656
