username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778013525918814208";https://twitter.com/DenverTrend/status/778013525918814208
JenniferPahlavi;2016-09-19 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778010863030636545";https://twitter.com/JenniferPahlavi/status/778010863030636545
CharlesNance415;2016-09-19 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778009624427520004";https://twitter.com/CharlesNance415/status/778009624427520004
AmyDaniel212;2016-09-19 23:10;0;2;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778008346200858624";https://twitter.com/AmyDaniel212/status/778008346200858624
DozenStocks;2016-09-19 23:01;0;0;"S&P100 #Stocks Trend $ NEE $ MA $ CELG $ INTC $ AGN $ LLY $ GM $ AAPL $ PG $ MET $ TXN $ AMGN $ V $ PCLN $ KMI $ CAT $ GD $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"778006164306931712";https://twitter.com/DozenStocks/status/778006164306931712
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
DenverTrend;2016-09-19 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778004550561193984";https://twitter.com/DenverTrend/status/778004550561193984
scutify;2016-09-19 22:54;0;0;"9 Dividend Stocks for a Full Calendar of Safe Income http://www. headlne.com/hdl/7779574901 01137409 … $ CSCO $ TGT $ T $ TD $ MRK $ PG $ WFC $ XOM pic.twitter.com/kmLKwyqEpa";;;;"778004435700162560";https://twitter.com/scutify/status/778004435700162560
D0n3tech;2016-09-19 22:53;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/Wu7xIgOlLK";;;#SP500;"778004130350661632";https://twitter.com/D0n3tech/status/778004130350661632
PortfolioBuzz;2016-09-19 22:47;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JicDyynege";;;#SP500;"778002644329721856";https://twitter.com/PortfolioBuzz/status/778002644329721856
JenniferPahlavi;2016-09-19 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778002121811722240";https://twitter.com/JenniferPahlavi/status/778002121811722240
getvolatility;2016-09-19 22:41;1;0;"Unusual option activity alert: $ XBI 11x average daily volume, $ PG 11x, $ KMX 8x, $ HYG 5x, $ LLY 4x, $ NUGT 3x, $ EWW 3x";;;;"778001036342681604";https://twitter.com/getvolatility/status/778001036342681604
SureDividend;2016-09-19 22:41;1;2;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2b4qlg6 $ BRK.A $ BRK.B $ VZ $ GM $ BK $ KO $ PG $ WMT $ AAPL $ KMI $ USB $ MTB $ JNJ $ WFC";;;;"778000973302206464";https://twitter.com/SureDividend/status/778000973302206464
CharlesNance415;2016-09-19 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"778000797527339008";https://twitter.com/CharlesNance415/status/778000797527339008
AmyDaniel212;2016-09-19 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"777999518939881472";https://twitter.com/AmyDaniel212/status/777999518939881472
