username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTrader_Joe;2016-11-23 23:40;0;0;"tickers in play: $ AMBA $ ASHR $ ATHN $ BOX $ BX $ CF $ CHK $ CTAS $ DDD $ EUFN $ FB $ NKE $ PYPL $ RDC $ RPXC $ STRP $ TAN $ TUP $ TWLO $ VWO $ WM $ XLK $ XOM $ Z";;;;"801571054749712384";https://twitter.com/SwingTrader_Joe/status/801571054749712384
gas_utilities;2016-11-23 23:04;0;0;"#ExxonMobil Caledonia LNG: Joint Co-operation Agreement To Develop Liquefied Natural Gas (LN... Read more: http:// owler.us/abSuxG $ XOM";;;#ExxonMobil;"801562079584890880";https://twitter.com/gas_utilities/status/801562079584890880
integrated_og;2016-11-23 23:04;0;0;"#ExxonMobil Caledonia LNG: Joint Co-operation Agreement To Develop Liquefied Natural Gas (LN... Read more: http:// owler.us/abSuxE $ XOM";;;#ExxonMobil;"801562079584862209";https://twitter.com/integrated_og/status/801562079584862209
oilgas_refmktg;2016-11-23 23:04;0;0;"#ExxonMobil Caledonia LNG: Joint Co-operation Agreement To Develop Liquefied Natural Gas (LN... Read more: http:// owler.us/abSuxD $ XOM";;;#ExxonMobil;"801562079526162432";https://twitter.com/oilgas_refmktg/status/801562079526162432
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
whotrades;2016-11-23 22:29;0;0;"Exxon Starts Drilling Offshore West Africa $ XOM http:// bit.ly/231116XOM";;;;"801553171432820739";https://twitter.com/whotrades/status/801553171432820739
carbonreports;2016-11-23 21:21;0;0;"Exxon Mobil Corporation $ XOM closed at $86.89. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"801536147927289858";https://twitter.com/carbonreports/status/801536147927289858
MMMRaisin;2016-11-23 21:07;0;1;"Or $ XOM will announce a merger.";;;;"801532680064090112";https://twitter.com/MMMRaisin/status/801532680064090112
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
jjjinvesting;2016-11-23 20:21;0;0;"Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=tweet … $ CVX $ XOM - free #investing book = big profits - http:// jjjinvesting.com";;;#investing;"801521118838456321";https://twitter.com/jjjinvesting/status/801521118838456321
insidermonkey;2016-11-23 20:21;0;1;"5 Most Popular Energy Stocks Among Hedge Funds: $ XOM , $ HAL , More $ PXD , $ APC , $ SLB http://www. insidermonkey.com/blog/5-most-po pular-energy-stocks-among-hedge-funds-exxon-mobil-xom-halliburton-hal-more-489926/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801521091403456512";https://twitter.com/insidermonkey/status/801521091403456512
insidermonkey_n;2016-11-23 20:21;0;0;"5 Most Popular Energy Stocks Among Hedge Funds: $ XOM , $ HAL , More $ PXD , $ APC , $ SLB http://www. insidermonkey.com/blog/5-most-po pular-energy-stocks-among-hedge-funds-exxon-mobil-xom-halliburton-hal-more-489926/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801520958800592896";https://twitter.com/insidermonkey_n/status/801520958800592896
gas_utilities;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStXp $ XOM";;;#ExxonMobil;"801520918505738240";https://twitter.com/gas_utilities/status/801520918505738240
oilgas_refmktg;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStW6 $ XOM";;;#ExxonMobil;"801520918480572417";https://twitter.com/oilgas_refmktg/status/801520918480572417
integrated_og;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStXe $ XOM";;;#ExxonMobil;"801520918480572416";https://twitter.com/integrated_og/status/801520918480572416
gas_utilities;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStXD $ XOM";;;#ExxonMobil;"801520763148697600";https://twitter.com/gas_utilities/status/801520763148697600
integrated_og;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStXu $ XOM";;;#ExxonMobil;"801520763102633984";https://twitter.com/integrated_og/status/801520763102633984
oilgas_refmktg;2016-11-23 20:20;0;0;"#ExxonMobil ExxonMobil spuds first well offshore Liberia. Read more: http:// owler.us/abStW7 $ XOM";;;#ExxonMobil;"801520763064885248";https://twitter.com/oilgas_refmktg/status/801520763064885248
asymmetricalpha;2016-11-23 20:12;1;1;"Short squeeze candidates? $ GE $ CAT $ BA $ DIS $ XOM https:// twitter.com/optionwhale/st atus/801504052286783489 …";;;;"801518796825624576";https://twitter.com/asymmetricalpha/status/801518796825624576
DrunkStepmother;2016-11-23 19:52;0;1;"$ CL_F $ xom $ uso WHAT A PUSS! pic.twitter.com/TEtQ69EQnt";;;;"801513863250264064";https://twitter.com/DrunkStepmother/status/801513863250264064
finzine;2016-11-23 19:38;0;0;"$ XOM 5 Most Popular Energy Stocks Among Hedge Funds: Exxon Mobil (XOM), Halliburton... http://www. insidermonkey.com/blog/5-most-po pular-energy-stocks-among-hedge-funds-exxon-mobil-xom-halliburton-hal-more-489926/ …";;;;"801510249203171334";https://twitter.com/finzine/status/801510249203171334
