username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-07-04 23:20;0;0;"#Caterpillar Can YOU spot it? Incredible image shows off the baron caterpillar's camouflage ... Read more: http:// owler.us/acYE97 $ CAT";;;#Caterpillar;"882378562526785536";https://twitter.com/heavymach_vehi/status/882378562526785536
dailypoliticaln;2017-07-04 21:24;0;1;"Deutsche Bank AG Lowers Caterpillar, Inc. $ CAT Price Target to $105.00 http:// ift.tt/2tJCgXh";;;;"882349492745506816";https://twitter.com/dailypoliticaln/status/882349492745506816
FinInvTr;2017-07-04 20:03;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2sD9oRu #Apple #McDonalds #Boeing pic.twitter.com/ZTUGkAj9PW";;;#Stocks #Apple #McDonalds #Boeing;"882328917662715904";https://twitter.com/FinInvTr/status/882328917662715904
FinInvTr;2017-07-04 19:43;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2tESjGN";;;#Stocks;"882323965812785153";https://twitter.com/FinInvTr/status/882323965812785153
ChartMill;2017-07-04 19:17;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/Byxbg9vKVZ #Gold #wwdc";;;#Gold #wwdc;"882317547000954885";https://twitter.com/ChartMill/status/882317547000954885
WKRBNews;2017-07-04 18:48;0;1;"Contrasting Caterpillar $ CAT & Hyster-Yale Materials Handling $ HY http:// ift.tt/2sJsmAT";;;;"882310158994595843";https://twitter.com/WKRBNews/status/882310158994595843
dakotafinancial;2017-07-04 18:42;0;0;"Contrasting Caterpillar $ CAT & Hyster-Yale Materials Handling $ HY http:// ift.tt/2sJkNu2";;;;"882308630237913090";https://twitter.com/dakotafinancial/status/882308630237913090
WKRBNews;2017-07-04 18:40;0;0;"Contrasting Caterpillar $ CAT & Hyster-Yale Materials Handling $ HY http:// ift.tt/2tJdwhQ";;;;"882308135284879361";https://twitter.com/WKRBNews/status/882308135284879361
ChartMill;2017-07-04 18:09;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SklZ-c8KEb #NBADraft #Time_Frame";;;#NBADraft #Time_Frame;"882300435121528833";https://twitter.com/ChartMill/status/882300435121528833
DazeTrader;2017-07-04 17:51;0;0;"$ CSX accredited investors have loaded stock at $0.30 #farm #agriculture #wheat $ DE $ CAT $ CNHI http:// bit.ly/2oAYuoU";;;#farm #agriculture #wheat;"882295937112125440";https://twitter.com/DazeTrader/status/882295937112125440
TCBFx;2017-07-04 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e6d9c5c0-60dd-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"882289508871536640";https://twitter.com/TCBFx/status/882289508871536640
TheMarketsDaily;2017-07-04 16:49;0;0;"Wharton Business Group LLC Lowers Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PduGj";;;;"882280253317672960";https://twitter.com/TheMarketsDaily/status/882280253317672960
bnkinvest;2017-07-04 14:38;0;0;"Interesting December Stock Options for $ CAT #stockoptions http:// dlvr.it/PS8Z9t";;;#stockoptions;"882247190411755521";https://twitter.com/bnkinvest/status/882247190411755521
stockbard;2017-07-04 14:19;0;0;"$ IM $ EMO $ IT $ SWAY $ MY $ HIVE $ TOO $ LOW $ EAT $ MR $ CAT";;;;"882242521153368064";https://twitter.com/stockbard/status/882242521153368064
SPNewsAnalysis;2017-07-04 13:54;0;0;"Caterpillar, Inc. $ CAT Stake Held by Bienville Capital Management LLC http:// ift.tt/2ulA5Hm";;;;"882236160671657984";https://twitter.com/SPNewsAnalysis/status/882236160671657984
chaffeybreeze;2017-07-04 13:54;0;0;"Twin Capital Management Inc. Has $1,150,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2ulDQwF";;;;"882236131693256705";https://twitter.com/chaffeybreeze/status/882236131693256705
IRAMarketReport;2017-07-04 13:54;0;0;"Twin Capital Management Inc. Has $1,150,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2ulDQwF";;;;"882236118770622464";https://twitter.com/IRAMarketReport/status/882236118770622464
SweetPlatform;2017-07-04 13:52;0;0;"CAT Top news - Jul 4th, 2017 $ CAT http:// https:// goo.gl/LyvRND";;;;"882235746727231488";https://twitter.com/SweetPlatform/status/882235746727231488
storminvestor;2017-07-04 13:52;0;0;"Caterpillar, Inc. $ CAT Stake Held by Bienville Capital Management LLC http:// ift.tt/2tlsSXP";;;;"882235705967169538";https://twitter.com/storminvestor/status/882235705967169538
CatoshiK;2017-07-04 13:02;0;0;"Dump everything especially $ LTC and buy $ CAT";;;;"882222964648890368";https://twitter.com/CatoshiK/status/882222964648890368
CatoshiK;2017-07-04 12:44;1;0;"$ CAT on its way to outrun $ BTC Catoshi told you, soon #1 pic.twitter.com/OMmDpVo9rg";;;#1;"882218516644077570";https://twitter.com/CatoshiK/status/882218516644077570
dakotafinancial;2017-07-04 12:35;0;0;"Caterpillar, Inc. $ CAT Stake Reduced by Mark Sheptoff Financial Planning LLC http:// ift.tt/2sC9icO";;;;"882216388567412740";https://twitter.com/dakotafinancial/status/882216388567412740
ConsumerFeed;2017-07-04 12:31;0;0;"Caterpillar, Inc. $ CAT Stake Reduced by Mark Sheptoff Financial Planning LLC http:// ift.tt/2sC9icO";;;;"882215285767458816";https://twitter.com/ConsumerFeed/status/882215285767458816
FinInvTr;2017-07-04 09:51;0;0;"Early Movers In Monday's Market http:// buff.ly/2szOS48 $ TSLA $ WYNN $ CAT $ LVS $ GS $ GSK $ BMY";;;;"882174963020705793";https://twitter.com/FinInvTr/status/882174963020705793
WKRBNews;2017-07-04 09:28;0;0;"Twin Capital Management Inc. Has $1,150,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sllkmM";;;;"882169181684330497";https://twitter.com/WKRBNews/status/882169181684330497
WKRBNews;2017-07-04 09:25;0;0;"Twin Capital Management Inc. Has $1,150,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tEEebR";;;;"882168454282870785";https://twitter.com/WKRBNews/status/882168454282870785
WatchlistN;2017-07-04 09:25;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Montgomery Investment Management Inc. http:// ift.tt/2sHMZ0h";;;;"882168415179427840";https://twitter.com/WatchlistN/status/882168415179427840
midetimes;2017-07-04 09:21;0;0;"Caterpillar, Inc. $ CAT Stake Held by Bienville Capital Management LLC http:// ift.tt/2sBKeT5";;;;"882167435058610177";https://twitter.com/midetimes/status/882167435058610177
SwingTradeAsx;2017-07-04 08:39;0;0;"Scan results - Bearish Engulfing today: $ AXL $ BKI $ CAT $ KPG ... https:// asx.swingtradebot.com/events/14/equi ties?selected_date=2017-07-04 …";;;;"882156975659905024";https://twitter.com/SwingTradeAsx/status/882156975659905024
CatoshiK;2017-07-04 07:06;0;0;"$ CAT its the new btc";;;;"882133572659892224";https://twitter.com/CatoshiK/status/882133572659892224
heavymach_vehi;2017-07-04 07:04;0;0;"Fastbrick Robotics Ltd and #Caterpillar teams up for robotic bricklaying. Read more: http:// owler.us/acYyeM $ CAT";;;#Caterpillar;"882132947834355712";https://twitter.com/heavymach_vehi/status/882132947834355712
