username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-02 23:12;0;0;"Culbertson A N & Co. Inc. Has $276,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2hp7Sgo";;;;"892885916817272832";https://twitter.com/stocknewstimes/status/892885916817272832
JorelLaraKalel;2017-08-02 22:49;0;0;"4 Ultra-Safe Stock Picks as Market Becomes Dangerously Overbought http:// bit.ly/2vk1qNL $ KO $ KHC $ TAP $ PF";;;;"892880046200954880";https://twitter.com/JorelLaraKalel/status/892880046200954880
dakotafinancial;2017-08-02 22:30;0;0;"Main Street Research LLC Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wneMWi";;;;"892875353517109252";https://twitter.com/dakotafinancial/status/892875353517109252
dakotafinancial;2017-08-02 20:55;0;0;"Coca-Cola Company $ The $ KO Raised to Hold at BidaskClub http:// ift.tt/2u5liUG";;;;"892851432554156032";https://twitter.com/dakotafinancial/status/892851432554156032
ConsumerFeed;2017-08-02 20:55;0;0;"Coca-Cola Company $ The $ KO Raised to Hold at BidaskClub http:// ift.tt/2u5liUG";;;;"892851364786819072";https://twitter.com/ConsumerFeed/status/892851364786819072
TweetLeni;2017-08-02 20:18;0;0;"$ KO";;;;"892842095580499968";https://twitter.com/TweetLeni/status/892842095580499968
InsiderAlertsIA;2017-08-02 19:53;0;0;"$ KO : New Insider Filing on Senior VP, General Counsel BERNHARD GOEPELT: http:// insideri.com/1537083_000112 760217024724_0001127602-17-024724 …";;;;"892835697886756864";https://twitter.com/InsiderAlertsIA/status/892835697886756864
noritsunagirota;2017-08-02 19:01;0;0;"Camarda Financial Advisors Raised By $514,509 Its Coca Cola Co $ KO Position https:// santimes.com/camarda-financ ial-advisors-raised-by-514509-its-coca-cola-co-ko-position-clean-energy-fuels-clne-shorts-raised-by-3-34/ …";;;;"892822653437915138";https://twitter.com/noritsunagirota/status/892822653437915138
FinInvTr;2017-08-02 18:13;0;1;"The Complete List Of Dividend Stocks That Consistently Beat The Market http:// buff.ly/2uWyhad $ ABBV $ ABT $ CVX $ JNJ $ KMB $ KO $ MCD";;;;"892810504476995589";https://twitter.com/FinInvTr/status/892810504476995589
MarieSm76375904;2017-08-02 17:38;0;0;"The Coca-Cola Co $ KO Forms $45.61 Double Top https:// heraldks.com/the-coca-cola- co-ko-forms-45-61-double-top-last-week-burford-capital-limited-lonbur-coverage/ …";;;;"892801737513455618";https://twitter.com/MarieSm76375904/status/892801737513455618
