username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HotpageNews;2017-05-05 23:59;0;0;"JIM CRAMER: Warren Buffett's decision to sell shares 'devastating' for IBM $ IBM - CNBC http:// hotpagenews.com/r/176713";;;;"860645186862559232";https://twitter.com/HotpageNews/status/860645186862559232
Hotpage_News;2017-05-05 23:59;2;0;"JIM CRAMER: Warren Buffett's decision to sell shares 'devastating' for IBM $ IBM - CNBC http:// hotpagenews.com/r/176713";;;;"860645186766073856";https://twitter.com/Hotpage_News/status/860645186766073856
_steve3_;2017-05-05 23:56;0;1;"It is amazing -> who is on the board of $ IBM https:// twitter.com/SRuhle/status/ 860643694667599872 …";;;;"860644443174584324";https://twitter.com/_steve3_/status/860644443174584324
DrIchimoku;2017-05-05 23:53;0;0;"$ IBM rebotando en el soporte semanal chart https://www. tradingview.com/x/RLJhS1yG/";;;;"860643632000286720";https://twitter.com/DrIchimoku/status/860643632000286720
FortuneMagazine;2017-05-05 23:51;20;24;"Warren Buffett praises @amazon and @JeffBezos while selling $ IBM shares http:// for.tn/2pKJVlR pic.twitter.com/GeSu1QmmKk";;@amazon @JeffBezos;;"860643051710160896";https://twitter.com/FortuneMagazine/status/860643051710160896
tcrawford;2017-05-05 23:50;0;0;"Cramer: With Buffett scaling out, here's what IBM could do next. $ IBM http://www. cnbc.com/2017/05/05/cra mer-with-buffett-scaling-out-heres-what-ibm-could-do-next.html …";;;;"860642964804050944";https://twitter.com/tcrawford/status/860642964804050944
cockybritches;2017-05-05 23:41;0;0;"Buffet selling $ IBM . What a surprise! When he bought IBM it was as obvious as HP buying Compaq & Intel buying McAfee, cash was gonna burn.";;;;"860640601154306048";https://twitter.com/cockybritches/status/860640601154306048
NewsToDesk;2017-05-05 23:33;0;0;"$ IBM $ GOOGL $ AAPL $ AMZN $ ORCL : Some IBM shareholders are losing patience with Rometty’s big salary: http://www. StockNewsWires.com/ibm-googl-aapl -amzn-orcl-some-ibm-shareholders-are-losing-patience-with-romettys-big-salary/ …";;;;"860638546222120960";https://twitter.com/NewsToDesk/status/860638546222120960
LAtrend90210;2017-05-05 23:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860637837728854017";https://twitter.com/LAtrend90210/status/860637837728854017
randomdevtest13;2017-05-05 23:29;0;0;"Back to Earnings Next Week: Cramer's 'Mad Money' Recap (Friday 5/5/17) $ IBM http:// dlvr.it/P4KZ7W";;;;"860637619159302144";https://twitter.com/randomdevtest13/status/860637619159302144
_it_services;2017-05-05 23:21;0;0;"#IBM #Scientist Named Fellow by International Association for Cryptologic Research. Read more: http:// owler.us/acEIoU $ IBM";;;#IBM #Scientist;"860635519423664129";https://twitter.com/_it_services/status/860635519423664129
App_sw_;2017-05-05 23:20;0;0;"#IBM #Scientist Named Fellow by International Association for Cryptologic Research. Read more: http:// owler.us/acEIoh $ IBM";;;#IBM #Scientist;"860635364104458241";https://twitter.com/App_sw_/status/860635364104458241
jefffocker;2017-05-05 23:16;0;2;"$ ibm is screwed . A tech company that cannot even get cloud services done. $ amzn a retail company beat it to the ground https:// twitter.com/cnbc/status/86 0630086453743616 …";;;;"860634382272540675";https://twitter.com/jefffocker/status/860634382272540675
hvymetalinvestr;2017-05-05 23:15;0;1;"Yes!!! $ IBM buying $ TWTR . Love this outcome https:// twitter.com/tstrealmoney/s tatus/860630960768860160 …";;;;"860634203322540033";https://twitter.com/hvymetalinvestr/status/860634203322540033
App_sw_;2017-05-05 23:15;0;0;"#IBM #«Some of our USB sticks contain malware». Read more: http:// owler.us/acEH3J $ IBM";;;#IBM #;"860634117108518912";https://twitter.com/App_sw_/status/860634117108518912
_it_services;2017-05-05 23:14;0;0;"#IBM #«Some of our USB sticks contain malware». Read more: http:// owler.us/acEH3T $ IBM";;;#IBM #;"860633806419537920";https://twitter.com/_it_services/status/860633806419537920
App_sw_;2017-05-05 23:10;0;0;"#IBM Global Telecommunications and Media Executives on Digital Reinvention: Exclusive Insigh... Read more: http:// owler.us/acEHO8 $ IBM";;;#IBM;"860632717716631552";https://twitter.com/App_sw_/status/860632717716631552
_it_services;2017-05-05 23:10;0;0;"#IBM Global Telecommunications and Media Executives on Digital Reinvention: Exclusive Insigh... Read more: http:// owler.us/acEHPb $ IBM";;;#IBM;"860632716957540352";https://twitter.com/_it_services/status/860632716957540352
CharlesNance415;2017-05-05 23:05;1;1;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860631487611363334";https://twitter.com/CharlesNance415/status/860631487611363334
Dallas_Trending;2017-05-05 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"860631487481356288";https://twitter.com/Dallas_Trending/status/860631487481356288
StockNewsWires;2017-05-05 23:03;0;0;"$ IBM $ ADBE $ CRM $ WDAY $ TWTR : Cramer: With Buffett scaling out, here’s the transformational thing …: http://www. StockNewsWires.com/ibm-adbe-crm-w day-twtr-cramer-with-buffett-scaling-out-heres-the-transformational-thing/ …";;;;"860630987721523200";https://twitter.com/StockNewsWires/status/860630987721523200
_ms_izzy;2017-05-05 23:02;0;3;"Dang $ IBM still taking a beating esp after all that buffet selling all over media. Support seen at $145 pic.twitter.com/xndAmVUmaO";;;;"860630869060362240";https://twitter.com/_ms_izzy/status/860630869060362240
WallStJesus;2017-05-05 23:01;3;6;"FRIDAY'S ACTIVE FLOW: $ AAPL $ TSLA $ FB $ BAC $ ILG $ AMD $ BUD $ AMZN $ T $ IBM $ CRM $ XOM $ MSFT $ NVDA $ X $ JD $ NFLX $ XOM $ BABA $ TWTR $ MRK $ SNAP pic.twitter.com/a0e8VO2eVT";;;;"860630645650882560";https://twitter.com/WallStJesus/status/860630645650882560
AmyDaniel212;2017-05-05 23:01;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860630449282002944";https://twitter.com/AmyDaniel212/status/860630449282002944
SanAntonioTrend;2017-05-05 23:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"860630448858333185";https://twitter.com/SanAntonioTrend/status/860630448858333185
GoliathDave;2017-05-05 22:59;0;0;"$ IBM buying $ TWTR ?? Sounds very much like IBM buying Lotus in the 90's. Remember them??";;;;"860630045739675648";https://twitter.com/GoliathDave/status/860630045739675648
RLallier;2017-05-05 22:58;1;2;"Interesting take by @jimcramer regarding $ IBM + $ TWTR";;@jimcramer;;"860629865783070723";https://twitter.com/RLallier/status/860629865783070723
WallStreetTrend;2017-05-05 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"860628960773910529";https://twitter.com/WallStreetTrend/status/860628960773910529
johnalunil;2017-05-05 22:47;2;0;"Warren Buffett Is Selling IBM $ IBM #WarrenBuffet #IBM #tech #stocks #Finance http://www. seekingalpha.com/article/4069439";;;#WarrenBuffet #IBM #tech #stocks #Finance;"860627135056293889";https://twitter.com/johnalunil/status/860627135056293889
mauneel;2017-05-05 22:45;0;0;"Listening to the great @WarrenBuffett on selling $ IBM & praising the awesome @JeffBezos .. can't help but wonder... is $ AMZN on his list?";;@WarrenBuffett @JeffBezos;;"860626467041943552";https://twitter.com/mauneel/status/860626467041943552
_steve3_;2017-05-05 22:42;0;1;"so. how'd you do today Warren -> @WarrenBuffett -> takes courage to sell $ IBM";;@WarrenBuffett;;"860625862084878336";https://twitter.com/_steve3_/status/860625862084878336
App_sw_;2017-05-05 22:37;0;0;"#IBM #sheds nearly $4 billion in market value as shares fall 3%. Read more: http:// owler.us/acEFEu $ IBM";;;#IBM #sheds;"860624620940017665";https://twitter.com/App_sw_/status/860624620940017665
_it_services;2017-05-05 22:37;0;0;"#IBM #sheds nearly $4 billion in market value as shares fall 3%. Read more: http:// owler.us/acEFEP $ IBM";;;#IBM #sheds;"860624465520082945";https://twitter.com/_it_services/status/860624465520082945
App_sw_;2017-05-05 22:37;0;0;"#IBM #'s stock slide cuts about $4 billion from its value. Read more: http:// owler.us/acEFEt $ IBM";;;#IBM #;"860624465402576896";https://twitter.com/App_sw_/status/860624465402576896
_it_services;2017-05-05 22:36;0;0;"#IBM #'s stock slide cuts about $4 billion from its value. Read more: http:// owler.us/acEFEQ $ IBM";;;#IBM #;"860624154814328832";https://twitter.com/_it_services/status/860624154814328832
