username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2016-09-23 22:12;0;0;"#UnitedHealthGroup UnitedHealth Shifts Coverage Plan to Focus on Select Biosimilars. Read more: http:// owler.us/abC9nx $ UNH";;;#UnitedHealthGroup;"779443415427624960";https://twitter.com/h_c_services/status/779443415427624960
h_c_services;2016-09-23 22:12;0;0;"#UnitedHealthGroup UnitedHealth Shifts Coverage Plan to Focus on Select Biosimilars. Read more: http:// owler.us/abC9nw $ UNH";;;#UnitedHealthGroup;"779443259726635008";https://twitter.com/h_c_services/status/779443259726635008
StockNewsWires;2016-09-23 21:08;0;0;"$ UNH $ AET $ CI : US presidential contest takes center stage for investors: http://www. StockNewsWires.com/2016/09/23/unh -aet-ci-us-presidential-contest-takes-center-stage-for-investors/ …";;;;"779427125984100353";https://twitter.com/StockNewsWires/status/779427125984100353
xdschoonx;2016-09-23 20:47;0;0;"dow stock 2 buy weekly chart $ JNJ $ UNH $ WMT plus look $ VZ has low ATR (cont) http:// tl.gd/n_1sp4r44";;;;"779421976179998722";https://twitter.com/xdschoonx/status/779421976179998722
WKRBNews;2016-09-23 19:23;0;0;"Janney Montgomery Scott LLC Sells 29,650 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2crdW06";;;;"779400923214929920";https://twitter.com/WKRBNews/status/779400923214929920
midetimes;2016-09-23 16:18;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Schmidt P J Investment Management Inc. http:// ift.tt/2cz50Jl";;;;"779354148890353665";https://twitter.com/midetimes/status/779354148890353665
intercooleronli;2016-09-23 16:17;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Schmidt P J Investment Management Inc. http:// ift.tt/2dne6Yt";;;;"779354102673313792";https://twitter.com/intercooleronli/status/779354102673313792
WKRBNews;2016-09-23 15:59;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Veritas Investment Management UK Ltd http:// ift.tt/2dae1Lt";;;;"779349364791775232";https://twitter.com/WKRBNews/status/779349364791775232
midetimes;2016-09-23 15:58;0;0;"Veritas Investment Management LLP Reduces Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cWWK6F";;;;"779349115897544704";https://twitter.com/midetimes/status/779349115897544704
intercooleronli;2016-09-23 15:53;0;0;"Veritas Investment Management LLP Reduces Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dglOb7";;;;"779347995880030209";https://twitter.com/intercooleronli/status/779347995880030209
SpeedyCalls;2016-09-23 15:46;0;0;"$ UNH 144 Calls SELLING Activity expiring on 21st Oct, Vol 2000";;;;"779346331169095680";https://twitter.com/SpeedyCalls/status/779346331169095680
COCKRELLGROUP;2016-09-23 14:43;0;0;"Evercore ISI analyst Michael Newshel initiated coverage of UnitedHealth Group $ UNH with a “buy” rating and $155 price target.";;;;"779330295728254976";https://twitter.com/COCKRELLGROUP/status/779330295728254976
BigEquityAlerts;2016-09-23 13:49;0;0;"UnitedHealth Group Incorporated hits a 1 month high http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/Ccz7rxFwC5";;;#UnitedHealthGroupIncorporated;"779316637602373632";https://twitter.com/BigEquityAlerts/status/779316637602373632
WatchMust;2016-09-23 13:48;0;0;"JWN EnCana Corp. P/E Ratio Read More --> http:// dlvr.it/MKKhMS $ JWN $ UNH $ DB #pennystocks";;;#pennystocks;"779316398443012097";https://twitter.com/WatchMust/status/779316398443012097
midetimes;2016-09-23 13:46;0;0;"UnitedHealth Group Inc. $ UNH Coverage Initiated by Analysts at Evercore ISI http:// ift.tt/2dp8HDf";;;;"779315958674550784";https://twitter.com/midetimes/status/779315958674550784
intercooleronli;2016-09-23 13:41;0;0;"UnitedHealth Group Inc. $ UNH Coverage Initiated by Analysts at Evercore ISI http:// ift.tt/2cWy2mZ";;;;"779314751289655296";https://twitter.com/intercooleronli/status/779314751289655296
OpenOutcrier;2016-09-23 12:53;1;0;"Top +Initiations 9/23: $ NGVT $ OXM $ PFG $ PFGC $ SEDG $ SFM $ TCPC $ TTD $ UNH $ USG (2/2) Top -Initiations 9/23: $ AWI $ SYY $ TMK $ UNFI";;;;"779302569487327232";https://twitter.com/OpenOutcrier/status/779302569487327232
MMMnews;2016-09-23 11:30;0;1;"Missed yeseterday's news? Here's what to know #pharma $ MYL #EpiPen $ ABT #hcmktg $ UNH $ SNY $ LLY #diabetes #FDA $ GILD http:// bit.ly/2dcfiNZ pic.twitter.com/l079iXImle";;;#pharma #EpiPen #hcmktg #diabetes #FDA;"779281766926254082";https://twitter.com/MMMnews/status/779281766926254082
DozenStocks;2016-09-23 10:01;0;0;"Weekly S&P100 #Stocks Performance $ FDX $ EXC $ AMZN $ DUK $ NEE $ GM $ UNH $ BIIB $ SO $ GILD $ BA $ LMT $ LLY $ CELG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"779259315844550656";https://twitter.com/DozenStocks/status/779259315844550656
DozenStocks;2016-09-23 10:00;1;0;"Weekly Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MMM $ CSCO $ MSFT $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"779259248198889472";https://twitter.com/DozenStocks/status/779259248198889472
StockNewsWires;2016-09-23 09:22;0;0;"$ GS $ JPM $ HUM $ UNH $ AET $ ANTM : Failing Obamacare Nonprofit Co-ops Add to ‘Death Spiral’ Fears: http://www. StockNewsWires.com/2016/09/23/gs- jpm-hum-unh-aet-antm-failing-obamacare-nonprofit-co-ops-add-to-death-spiral-fears/ …";;;;"779249459406467072";https://twitter.com/StockNewsWires/status/779249459406467072
eventstrendcom;2016-09-23 07:46;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.31 (-1.23%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"779225462283177984";https://twitter.com/eventstrendcom/status/779225462283177984
Top_Dow_Stocks;2016-09-23 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.81% Weekly:4% YTD:20.93% Trend:77 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"779218198272946177";https://twitter.com/Top_Dow_Stocks/status/779218198272946177
MMMnews;2016-09-23 03:15;0;2;"5 things for #pharma marketers to know: Thurs, Sept 22 $ MYL #EpiPen $ ABT #hcmktg $ UNH $ SNY $ LLY #diabetes #FDA $ GILD http:// bit.ly/2dcfiNZ pic.twitter.com/PdSViTZcUq";;;#pharma #EpiPen #hcmktg #diabetes #FDA;"779157102342221824";https://twitter.com/MMMnews/status/779157102342221824
h_c_services;2016-09-23 02:32;0;0;"#UnitedHealthGroup UnitedHealth excludes Lantus, Neupogen from 2017 drug list. Read more: http:// owler.us/abCLyI $ UNH";;;#UnitedHealthGroup;"779146272536076288";https://twitter.com/h_c_services/status/779146272536076288
oakazaki;2016-09-23 02:07;0;0;"UnitedHealth substitutes Xtampza ER for Oxycodone for 2017. Bye bye Purdue. $ UNH $ COLL";;;;"779140101293088769";https://twitter.com/oakazaki/status/779140101293088769
