username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-09-21 23:50;0;0;"$ DIS http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/YhlzBecKvT";;;#Disney #Stocks;"778743313482604545";https://twitter.com/CFingraphs/status/778743313482604545
movies_ent;2016-09-21 23:48;0;0;"The Latest: #Disney pulls costume criticized as "Polyface". Read more: http:// owler.us/abCs3w $ DIS";;;#Disney;"778742713264910340";https://twitter.com/movies_ent/status/778742713264910340
LloydCreekStock;2016-09-21 23:21;0;0;"$ DIS Viacom''s Interim CEO Tom Dooley to Depart; Dividend Cut in Half http:// ift.tt/2dc0CCN";;;;"778736011350114305";https://twitter.com/LloydCreekStock/status/778736011350114305
LloydCreekStock;2016-09-21 23:21;0;0;"$ DIS Viacom's Interim CEO Tom Dooley to Depart; Dividend Cut in Half http:// ift.tt/2cE0OFY";;;;"778736008368041984";https://twitter.com/LloydCreekStock/status/778736008368041984
finzine;2016-09-21 23:20;0;1;"$ DIS Cramer Remix: This tech growth story just got better http://www. cnbc.com/id/103958922?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103958922 …";;;;"778735684135727104";https://twitter.com/finzine/status/778735684135727104
Femme_Mal;2016-09-21 23:17;0;0;"Just great. So glad I bought $ DIS stock when DIS bought Lucasfilm. It's been an utter fucking dog since I bought it. https://www. google.com/finance?chdnp= 1&chdd=1&chds=1&chdv=1&chvs=maximized&chdeh=0&chfdeh=0&chdet=1474499789599&chddm=114752&chls=IntervalBasedLine&q=NYSE:DIS&ntsp=1&ei=yBPjV8GfNMKg2Ab7hq3QCw … https:// twitter.com/verge/status/7 78732542346211328 …";;;;"778734871489372160";https://twitter.com/Femme_Mal/status/778734871489372160
ProVesting;2016-09-21 23:17;0;0;"$ TSRA $ DTSI $ AGN $ DIS $ S $ TMUS $ FLEX $ GNW $ AVGO : Cramer Remix: This tech growth story just got better: http://www. StockNewsWires.com/2016/09/21/tsr a-dtsi-agn-dis-s-tmus-flex-gnw-avgo-cramer-remix-this-tech-growth-story-just-got-better/ …";;;;"778734811569541121";https://twitter.com/ProVesting/status/778734811569541121
movies_ent;2016-09-21 23:16;0;0;"#Disney pulls boy's costume critics lambasted as 'Polyface'. Read more: http:// owler.us/abCsMV $ DIS";;;#Disney;"778734633898782721";https://twitter.com/movies_ent/status/778734633898782721
MarketsRecap;2016-09-21 23:09;0;0;"#Netflix : Is The Music Slowing Down? $ NFLX Also $ DIS $ TWX $ CMCSA $ FOXA https:// goo.gl/WV39we";;;#Netflix;"778732815856697350";https://twitter.com/MarketsRecap/status/778732815856697350
KevinRKelly_;2016-09-21 23:09;0;0;"On this day in 1970, Monday Night Football debuts on ABC. $ DIS";;;;"778732790535688198";https://twitter.com/KevinRKelly_/status/778732790535688198
movies_ent;2016-09-21 23:05;0;0;"Congress Asset Management Co. MA Lowers Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abCsJA $ DIS";;;#Disney;"778731830941851649";https://twitter.com/movies_ent/status/778731830941851649
finzine;2016-09-21 22:51;0;0;"$ DIS The Latest: Some Polynesians happy Disney pulls Maui costume http:// sg.finance.yahoo.com/news/latest-di sney-pulls-costume-criticized-205530324.html …";;;;"778728370192343041";https://twitter.com/finzine/status/778728370192343041
movies_ent;2016-09-21 22:49;0;0;"#Disney pulls boy's costume critics lambasted as 'Polyface'. Read more: http:// owler.us/abCsEq $ DIS";;;#Disney;"778727791130836993";https://twitter.com/movies_ent/status/778727791130836993
movies_ent;2016-09-21 22:47;0;0;"The Latest: #Disney pulls costume criticized as "Polyface". Read more: http:// owler.us/abCsEt $ DIS";;;#Disney;"778727480408416257";https://twitter.com/movies_ent/status/778727480408416257
movies_ent;2016-09-21 22:46;0;0;"#Disney pulls boy's costume critics lambasted as 'Polyface'. Read more: http:// owler.us/abCsEs $ DIS";;;#Disney;"778727169698648064";https://twitter.com/movies_ent/status/778727169698648064
newswelldone;2016-09-21 22:37;0;0;"$ DIS $ S $ TMUS $ VZ $ T : Cramer: Don’t write off Disney — it has the power to turn around: http://www. StockNewsWires.com/2016/09/21/dis -s-tmus-vz-t-cramer-dont-write-off-disney-it-has-the-power-to-turn-around/ …";;;;"778724750218493952";https://twitter.com/newswelldone/status/778724750218493952
movies_ent;2016-09-21 22:18;0;0;"Oak Ridge Investments LLC Buys Shares of 23,132 The Walt #Disney Co. (). Read more: http:// owler.us/abCsw6 $ DIS";;;#Disney;"778720175587680256";https://twitter.com/movies_ent/status/778720175587680256
AmericanBanking;2016-09-21 22:15;0;0;"Westchester Capital Management Inc. Takes Position in The Walt Disney Co. $ DIS http:// ift.tt/2cSmRdp";;;;"778719397355458560";https://twitter.com/AmericanBanking/status/778719397355458560
movies_ent;2016-09-21 22:13;0;0;"#Disney pulls boy's costume critics lambasted as 'Polyface'. Read more: http:// owler.us/abCsuY $ DIS";;;#Disney;"778718932580438016";https://twitter.com/movies_ent/status/778718932580438016
movies_ent;2016-09-21 22:13;0;0;"The Latest: #Disney pulls costume criticized as "Polyface". Read more: http:// owler.us/abCsu3 $ DIS";;;#Disney;"778718777206710272";https://twitter.com/movies_ent/status/778718777206710272
movies_ent;2016-09-21 22:12;0;0;"The Latest: #Disney pulls costume criticized as "Polyface". Read more: http:// owler.us/abCsu1 $ DIS";;;#Disney;"778718621958668288";https://twitter.com/movies_ent/status/778718621958668288
movies_ent;2016-09-21 22:12;0;0;"The Latest: #Disney pulls costume criticized as "Polyface". Read more: http:// owler.us/abCsu2 $ DIS";;;#Disney;"778718466459054080";https://twitter.com/movies_ent/status/778718466459054080
TickerReport;2016-09-21 22:08;0;0;"Westchester Capital Management Inc. Takes Position in The Walt Disney Co. $ DIS http:// ift.tt/2cSmRdp";;;;"778717574246731780";https://twitter.com/TickerReport/status/778717574246731780
intercooleronli;2016-09-21 22:07;0;0;"The Walt Disney Co. $ DIS Stake Increased by Partnervest Advisory Services LLC http:// ift.tt/2cWoOnu";;;;"778717267164999680";https://twitter.com/intercooleronli/status/778717267164999680
