username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-05 23:45;0;0;"Stock Market Commentary For Thursday, April 06 - $ TGT , $ TSLA , $ XOM , $ JPM , $ BA , $ XRT , $ JWN , $ NFLX , $ MSFT , $ GS http:// crweworld.com/article/financ e/67134/the-moskowitz-report-googl-spy-m-amzn-bac-oih-ibm-tjx-fb-sco-tgt-tsla-xom-jpm-ba-xrt-jwn-nflx-msft-gs-stock-market-commentary-for-thursday-april-06-2017 …";;;;"849770059413061632";https://twitter.com/pennyomegaCRWE/status/849770059413061632
MarketOrg;2017-04-05 22:44;0;0;"Airbus, Boeing close in on Qantas' ultra-long haul dream http:// industrial.newsmovingmarkets.com/2017/04/airbus -boeing-close-in-on-qantas-ultra.html … $ BA #Boeing";;;#Boeing;"849754598487330816";https://twitter.com/MarketOrg/status/849754598487330816
MarketNewsAlgo;2017-04-05 22:43;0;0;"Airbus, Boeing close in on Qantas' ultra-long haul dream http:// industrial.newsmovingmarkets.com/2017/04/airbus -boeing-close-in-on-qantas-ultra.html … $ BA";;;;"849754320920825856";https://twitter.com/MarketNewsAlgo/status/849754320920825856
AmericanBanking;2017-04-05 22:41;0;0;"Somewhat Positive Press Coverage Likely to Effect Boeing $ BA Stock Price http:// ift.tt/2obxGOL";;;;"849753904162238464";https://twitter.com/AmericanBanking/status/849753904162238464
jjjinvesting;2017-04-05 22:31;0;0;"General Electric: A 36% Total Return Opportunity Just Materialized https:// seekingalpha.com/article/406028 7-general-electric-36-percent-total-return-opportunity-just-materialized?source=tweet … $ BA $ HON $ MMM $ UTX $ GE";;;;"849751433612320768";https://twitter.com/jjjinvesting/status/849751433612320768
ProVesting;2017-04-05 22:11;0;0;"$ AIR $ BA $ SIAL : Airbus, Boeing close in on Qantas’ ultra-long haul dream: http://www. StockNewsWires.com/air-ba-sial-ai rbus-boeing-close-in-on-qantas-ultra-long-haul-dream/ …";;;;"849746232293470208";https://twitter.com/ProVesting/status/849746232293470208
VistaPResearch;2017-04-05 22:05;1;1;""Be curious, not judgemental." -Walt Whitman #wednesdaywisdom Vista Partners #Investing http://www. vistapglobal.com $ BA https:// lnkd.in/gzi2qF2";;;#wednesdaywisdom #Investing;"849744936345903104";https://twitter.com/VistaPResearch/status/849744936345903104
jjjinvesting;2017-04-05 21:37;0;0;"A Ridiculously Good Dividend Stock https:// seekingalpha.com/article/406008 9-ridiculously-good-dividend-stock?source=tweet … $ BA - new #inves .ly/youryacht";;;#inves;"849737701125390337";https://twitter.com/jjjinvesting/status/849737701125390337
InsiderAlertsIA;2017-04-05 21:33;0;0;"$ BA : New Insider Filing on Director LAWRENCE W KELLNER: http:// insideri.com/12927_00012252 0817007686_0001225208-17-007686 …";;;;"849736714104979456";https://twitter.com/InsiderAlertsIA/status/849736714104979456
MarketNewsAlgo;2017-04-05 21:23;0;0;"Boeing Teams With JetBlue to Fund Startup's Electric Plane http:// industrial.newsmovingmarkets.com/2017/04/boeing -teams-with-jetblue-to-fund_5.html … $ BA";;;;"849734252887515139";https://twitter.com/MarketNewsAlgo/status/849734252887515139
MarketOrg;2017-04-05 21:14;0;0;"Boeing Teams With JetBlue to Fund Startup's Electric Plane http:// industrial.newsmovingmarkets.com/2017/04/boeing -teams-with-jetblue-to-fund_5.html … $ BA #Boeing";;;#Boeing;"849731959928619009";https://twitter.com/MarketOrg/status/849731959928619009
mytradingbuddy;2017-04-05 20:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ifvJ30az5fp @tradingsafely1 pic.twitter.com/KqG50murGu";;@tradingsafely1;#Stocks #Traders;"849725884982599680";https://twitter.com/mytradingbuddy/status/849725884982599680
UEXCorporation;2017-04-05 20:46;1;0;"8 Shocking Facts You Never Knew About Uranium @themotleyfool #stocks $ BA , $ OA , $ GD , $ CCJ https://www. fool.com/investing/2017 /04/04/pub-april-4-8-shocking-facts-you-never-knew-about.aspx …";;@themotleyfool;#stocks;"849724939238166528";https://twitter.com/UEXCorporation/status/849724939238166528
SFinanciers;2017-04-05 20:22;0;0;"Boeing Tries Another Deal in Iran https:// aff.whotrades.com/t/b/9p443/ $ BA $ EADSY pic.twitter.com/MvEK59ohdk";;;;"849718949734436865";https://twitter.com/SFinanciers/status/849718949734436865
NewsToDesk;2017-04-05 20:15;0;0;"$ BA : Apr 5, 2017, 3:00pm CDT: http://www. StockNewsWires.com/ba-apr-5-2017- 300pm-cdt/ …";;;;"849717039665000448";https://twitter.com/NewsToDesk/status/849717039665000448
MITickWatcher;2017-04-05 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ BAC $ CVS $ JNJ $ NVDA $ AIG $ PFE $ QCOM $ HAL $ BA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"849714517445672964";https://twitter.com/MITickWatcher/status/849714517445672964
CNBCClosingBell;2017-04-05 20:04;0;2;"Dow Laggards: $ JPM $ CSCO $ IBM $ BA $ GS Dow Leaders: $ MCD $ DD $ V $ TRV $ UNH pic.twitter.com/Eg8zrRvJPB";;;;"849714418770477056";https://twitter.com/CNBCClosingBell/status/849714418770477056
alexandriatech;2017-04-05 20:00;0;2;"Top #sentiment for #SP1500 #stocks at market close: $ BA $ AMZN $ MON $ F $ MKC (2017/04/05) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"849713257548050433";https://twitter.com/alexandriatech/status/849713257548050433
Alexability;2017-04-05 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ BA $ AMZN $ MON $ F $ MKC (2017/04/05) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"849713255530586112";https://twitter.com/Alexability/status/849713255530586112
MarketNewsAlgo;2017-04-05 19:53;0;0;"Boeing forms venture group, invests in two tech startups http:// industrial.newsmovingmarkets.com/2017/04/boeing -forms-venture-group-invests-in.html … $ BA";;;;"849711635417755648";https://twitter.com/MarketNewsAlgo/status/849711635417755648
djmphd;2017-04-05 19:49;0;0;"Boeing $ BA lands in Plano's $3 billion Legacy West project http:// buff.ly/2nbZ8wA pic.twitter.com/VY4RIebs45";;;;"849710609457455104";https://twitter.com/djmphd/status/849710609457455104
MarketOrg;2017-04-05 19:49;0;0;"Boeing forms venture group, invests in two tech startups http:// industrial.newsmovingmarkets.com/2017/04/boeing -forms-venture-group-invests-in.html … $ BA #Boeing";;;#Boeing;"849710538233925635";https://twitter.com/MarketOrg/status/849710538233925635
pbrat40plus;2017-04-05 19:35;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/IYO530ayver @tradingsafely1 pic.twitter.com/Wa62J5tm8p";;@tradingsafely1;#Stocks #Traders;"849707007192043520";https://twitter.com/pbrat40plus/status/849707007192043520
StocksSocial1;2017-04-05 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/IYO530ayver @tradingsafely1 pic.twitter.com/y8206AtFbC";;@tradingsafely1;#Stocks #Traders;"849706998002331648";https://twitter.com/StocksSocial1/status/849706998002331648
investingbuddy;2017-04-05 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/IYO530ayver @tradingsafely1 pic.twitter.com/nAlU5dnBAm";;@tradingsafely1;#Stocks #Traders;"849706996928589825";https://twitter.com/investingbuddy/status/849706996928589825
TCMLLC;2017-04-05 19:31;0;0;"Cut bait on $ BA with a -1% loss. Everything on the screen boomeranged back off the highs. Good shorts had on #NQ_F today though.";;;#NQ_F;"849706157035978752";https://twitter.com/TCMLLC/status/849706157035978752
MarketOrg;2017-04-05 19:29;0;0;"Boeing Seals First Trump-era Iranian Aircraft Deal http:// industrial.newsmovingmarkets.com/2017/04/boeing -seals-first-trump-era-iranian.html … $ BA #Boeing";;;#Boeing;"849705482570825730";https://twitter.com/MarketOrg/status/849705482570825730
MarketNewsAlgo;2017-04-05 19:23;0;0;"Boeing Seals First Trump-era Iranian Aircraft Deal http:// industrial.newsmovingmarkets.com/2017/04/boeing -seals-first-trump-era-iranian.html … $ BA";;;;"849704026891583489";https://twitter.com/MarketNewsAlgo/status/849704026891583489
