username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stocks_Live;2017-05-17 23:11;1;1;"Bad day for Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $IBM… https://www. instagram.com/p/BUNiAizF5H9/";;@Stocks_Live;#stocks #stockmarket;"864981727118340096";https://twitter.com/Stocks_Live/status/864981727118340096
zerofiltertruth;2017-05-17 19:46;0;0;"Note to self: Don't ever again attempt break-open expired metal core-based black @Visa credit cards as sharp knife @MarriottRewards $ V $ AXP";;@Visa @MarriottRewards;;"864930264195182592";https://twitter.com/zerofiltertruth/status/864930264195182592
MBAbstract;2017-05-17 19:38;0;1;"5 Reasons to Buy Costco Now @themotleyfool #stocks $ C , $ V , $ AXP , $ AMZN , $ COST https://www. fool.com/investing/2017 /05/17/5-reasons-to-buy-costco-now.aspx …";;@themotleyfool;#stocks;"864928026227863555";https://twitter.com/MBAbstract/status/864928026227863555
emq_news;2017-05-17 19:14;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Affect American Express Company $ AXP Share Price http:// zpr.io/Pr7k7";;;;"864922181742067713";https://twitter.com/emq_news/status/864922181742067713
TickerReport;2017-05-17 19:14;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Affect American Express Company $ AXP Share Price http:// zpr.io/Pr7k7";;;;"864922179422572545";https://twitter.com/TickerReport/status/864922179422572545
bfsi_financial;2017-05-17 19:02;0;0;"Better Buy: Discover vs. #AmericanExpress . Read more: http:// owler.us/acIDZx $ AXP";;;#AmericanExpress;"864919010357293056";https://twitter.com/bfsi_financial/status/864919010357293056
whotrades;2017-05-17 18:55;0;0;"Better Buy: Discover vs. American Express http:// bit.ly/170517AXP $ AXP $ DFS";;;;"864917292764868612";https://twitter.com/whotrades/status/864917292764868612
NewsToDesk;2017-05-17 18:37;0;0;"$ AXP : Better Buy: Discover vs. American Express: http://www. StockNewsWires.com/axp-better-buy -discover-vs-american-express/ …";;;;"864912667231666176";https://twitter.com/NewsToDesk/status/864912667231666176
bfsi_financial;2017-05-17 16:28;0;0;"#AmericanExpress Amex GCS Billings Rose 4 percent YOY. Read more: http:// owler.us/acIA1z $ AXP";;;#AmericanExpress;"864880279193661440";https://twitter.com/bfsi_financial/status/864880279193661440
whotrades;2017-05-17 16:25;0;1;"5 Reasons to Buy Costco Now http:// bit.ly/2qscnJK $ COST $ C $ V $ AMZN $ AXP";;;;"864879446964273155";https://twitter.com/whotrades/status/864879446964273155
ProTradersNews;2017-05-17 15:32;0;0;"$ COST $ AXP $ V : 5 Reasons to Buy Costco Now: http://www. StockNewsWires.com/cost-axp-v-5-r easons-to-buy-costco-now/ …";;;;"864866119814795264";https://twitter.com/ProTradersNews/status/864866119814795264
iECONOMICS;2017-05-17 13:30;0;0;"American Express $ AXP market alert: 4-week low @76.88 https:// ieconomics.com/american-expre ss …";;@76;;"864835468009103360";https://twitter.com/iECONOMICS/status/864835468009103360
StockWebTrading;2017-05-17 12:52;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"864825993281896448";https://twitter.com/StockWebTrading/status/864825993281896448
finzine;2017-05-17 12:42;0;0;"$ AXP Optimism Trends Upward and Growth is Top Priority, Says American Express OPEN... https:// finance.yahoo.com/news/optimism- trends-upward-growth-top-123000046.html …";;;;"864823465571909636";https://twitter.com/finzine/status/864823465571909636
bfsi_financial;2017-05-17 12:36;0;0;"#AmericanExpress Retailers still face EMV issues. Read more: http:// owler.us/acIvGr $ AXP";;;#AmericanExpress;"864822037281243138";https://twitter.com/bfsi_financial/status/864822037281243138
intercooleronli;2017-05-17 12:02;0;0;"Sumitomo Life Insurance Co. Has $3.748 Million Position in American Express Company $ AXP http:// zpr.io/PrRpf";;;;"864813435183407104";https://twitter.com/intercooleronli/status/864813435183407104
dailypoliticaln;2017-05-17 12:02;0;0;"Sumitomo Life Insurance Co. Has $3.748 Million Position in American Express Company $ AXP http://www. dailypolitical.com/?p=1102581";;;;"864813431190433795";https://twitter.com/dailypoliticaln/status/864813431190433795
SeekingAlpha;2017-05-17 11:48;0;0;"Analysis Of Super Safe Stocks https:// seekingalpha.com/article/407402 0-analysis-super-safe-stocks?source=feed_f … $ ACN $ AXP $ CHD $ CL $ CPGX $ CSCO $ D $ DIA $ DUK $ ED $ FE $ GWW $ HD $ IBM $ JPM $ KO $ LMT $ MKC";;;;"864809759383224320";https://twitter.com/SeekingAlpha/status/864809759383224320
