username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
App_sw_;2017-06-18 23:28;0;0;"#IBM #Integrates With BMW CarData to Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acSCIF $ IBM";;;#IBM #Integrates;"876582513736531968";https://twitter.com/App_sw_/status/876582513736531968
_it_services;2017-06-18 23:28;0;0;"#IBM #Integrates With BMW CarData to Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acSCIg $ IBM";;;#IBM #Integrates;"876582513732231168";https://twitter.com/_it_services/status/876582513732231168
lovedabootynook;2017-06-18 23:28;0;0;"Commented on IBM: What Would Watson Do? https:// seekingalpha.com/article/408219 4-ibm-watson?source=tweet … $ IBM";;;;"876582381741723651";https://twitter.com/lovedabootynook/status/876582381741723651
_it_services;2017-06-18 23:28;0;0;"#IBM NSW Police signs five-year, $55m deal with #. Read more: http:// owler.us/acSCIh $ IBM";;;#IBM #;"876582358434029568";https://twitter.com/_it_services/status/876582358434029568
App_sw_;2017-06-18 23:28;0;0;"#IBM NSW Police signs five-year, $55m deal with #. Read more: http:// owler.us/acSCIH $ IBM";;;#IBM #;"876582358425587712";https://twitter.com/App_sw_/status/876582358425587712
_it_services;2017-06-18 21:54;0;0;"#IBM Singapore Airlines working with #on enterprise apps. Read more: http:// owler.us/acSBUt $ IBM";;;#IBM #on;"876558796948033536";https://twitter.com/_it_services/status/876558796948033536
App_sw_;2017-06-18 21:54;0;0;"#IBM Singapore Airlines working with #on enterprise apps. Read more: http:// owler.us/acSBUF $ IBM";;;#IBM #on;"876558796675399682";https://twitter.com/App_sw_/status/876558796675399682
MBAbstract;2017-06-18 20:58;0;0;"6 Fascinating Things You Didn't Know About IBM @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /06/18/6-fascinating-things-you-didnt-know-about-ibm.aspx …";;@themotleyfool;#stocks;"876544642828967936";https://twitter.com/MBAbstract/status/876544642828967936
dannyvena;2017-06-18 20:15;2;1;"6 Fascinating Things You Didn't Know about #IBM #payments #UPC #floppydisk #LASIK #BigBlue $ IBM #BigData #Watson https://www. fool.com/investing/2017 /06/18/6-fascinating-things-you-didnt-know-about-ibm.aspx …";;;#IBM #payments #UPC #floppydisk #LASIK #BigBlue #BigData #Watson;"876533731028160513";https://twitter.com/dannyvena/status/876533731028160513
