username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-09-16 22:57;0;0;"$ APA $ T $ GE $ CSCO $ BABA $ AAPL - New investment opportunities from Possible options, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=d87755fd-7292-470d-b2d6-f69e781bf64b&from=StockTwits …";;;;"909189427506892802";https://twitter.com/stockhoot/status/909189427506892802
FinInvTr;2017-09-16 22:07;0;0;"Stocks With 100M+ Shares Short https:// buff.ly/2yhteRw $ JCP $ WFT $ BABA $ RAD $ F $ CTL $ EEM $ GE";;;;"909176823895949313";https://twitter.com/FinInvTr/status/909176823895949313
TheMarketsDaily;2017-09-16 21:42;0;0;"Head-To-Head Comparison: Icahn Enterprises L.P. $ IEP vs. General Electric $ GE http:// zpr.io/nPneZ";;;;"909170702980456449";https://twitter.com/TheMarketsDaily/status/909170702980456449
FinInvTr;2017-09-16 21:16;0;0;"Stocks With 100M+ Shares Short https:// buff.ly/2wxlqbX $ JCP $ WFT $ BABA $ RAD $ F $ CTL $ EEM $ GE";;;;"909164065804685312";https://twitter.com/FinInvTr/status/909164065804685312
WeekHerald;2017-09-16 20:34;0;0;"Cypress Capital Group Has $5.45 Million Stake in General Electric Company $ GE http:// ift.tt/2xdmRR8";;;;"909153617944416256";https://twitter.com/WeekHerald/status/909153617944416256
WeekHerald;2017-09-16 20:34;0;0;"First Wilshire Securities Management Inc. Has $2.37 Million Stake in General Electric Company $ GE http:// ift.tt/2xdBFPD";;;;"909153615998328834";https://twitter.com/WeekHerald/status/909153615998328834
WeekHerald;2017-09-16 19:04;0;0;"Sii Investments Inc. WI Has $7.71 Million Stake in General Electric Company $ GE http:// ift.tt/2xlLnAk";;;;"909130986973286400";https://twitter.com/WeekHerald/status/909130986973286400
jarlathruane;2017-09-16 18:54;0;0;"I am bearish on $ GE with a target price of $18.0 in 6 mos. on Vetr! http:// bit.ly/2x4jts7";;;;"909128341512441857";https://twitter.com/jarlathruane/status/909128341512441857
TribuneTrueBlue;2017-09-16 18:36;0;0;"Icahn Enterprises L.P. $ IEP vs. General Electric $ GE Critical Contrast http:// ift.tt/2fbm4JJ";;;;"909123835106091013";https://twitter.com/TribuneTrueBlue/status/909123835106091013
business_supser;2017-09-16 18:32;0;1;"#GE #neral Transport moves GE's largest motor. Read more: http:// owler.us/adihqv $ GE";;;#GE #neral;"909122791617609728";https://twitter.com/business_supser/status/909122791617609728
dgazette;2017-09-16 18:30;2;2;"$ GE cut between 15 and 25 jobs in #Schenectady : https:// dailygazette.com/article/2017/0 9/15/ge-cuts-some-jobs-in-schenectady … pic.twitter.com/i8RBvf2FEQ";;;#Schenectady;"909122211704840192";https://twitter.com/dgazette/status/909122211704840192
TribuneTrueBlue;2017-09-16 18:21;0;0;"Murphy Capital Management Inc. Sells 7,168 Shares of General Electric Company $ GE http:// ift.tt/2wx4D99";;;;"909120067606020097";https://twitter.com/TribuneTrueBlue/status/909120067606020097
