username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-11 21:44;0;0;"#UnitedTechnologies Corp. Shares Bought by Berkshire Asset Management LLC PA. Read more: http:// owler.us/abzXfj $ UTX";;;#UnitedTechnologies;"775087586696015873";https://twitter.com/_aerospace/status/775087586696015873
_aerospace;2016-09-11 21:36;0;0;"#UnitedTechnologies Corp. Stake Held by First Quadrant L P CA. Read more: http:// owler.us/abzXay $ UTX";;;#UnitedTechnologies;"775085722743078913";https://twitter.com/_aerospace/status/775085722743078913
_aerospace;2016-09-11 21:36;0;0;"Stralem & Co. Inc. Continues to Hold Stake in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abzXax $ UTX";;;#UnitedTechnologies;"775085567398649856";https://twitter.com/_aerospace/status/775085567398649856
WKRBNews;2016-09-11 21:32;0;0;"United Technologies Corp. $ UTX Position Reduced by Acadian Asset Management LLC http:// ift.tt/2ckb0VM";;;;"775084512355254273";https://twitter.com/WKRBNews/status/775084512355254273
TickerReport;2016-09-11 20:57;0;0;"United Technologies Corp. $ UTX Shares Sold by Mechanics Bank Trust Department http:// ift.tt/2ck50wt";;;;"775075862496542720";https://twitter.com/TickerReport/status/775075862496542720
midetimes;2016-09-11 20:56;0;0;"United Technologies Corp. $ UTX Shares Sold by Mechanics Bank Trust Department http:// ift.tt/2cipHIe";;;;"775075591976521729";https://twitter.com/midetimes/status/775075591976521729
AmericanBanking;2016-09-11 20:56;0;0;"United Technologies Corp. $ UTX Shares Sold by Mechanics Bank Trust Department http:// ift.tt/2ck50wt";;;;"775075587320909828";https://twitter.com/AmericanBanking/status/775075587320909828
intercooleronli;2016-09-11 20:56;0;0;"United Technologies Corp. $ UTX Shares Sold by Mechanics Bank Trust Department http:// ift.tt/2c8d3N0";;;;"775075579481714688";https://twitter.com/intercooleronli/status/775075579481714688
stockmarket2013;2016-09-11 18:34;0;0;"USO Acacia Communications, Inc. Day High Read More --> http:// dlvr.it/MF2q7b $ USO $ RSP $ UTX #finance";;;#finance;"775039798889152512";https://twitter.com/stockmarket2013/status/775039798889152512
_aerospace;2016-09-11 13:32;0;0;"Why Shares of Overvalued #UnitedTechnologies Have Lost Their Mojo. Read more: http:// owler.us/abzTiC $ UTX";;;#UnitedTechnologies;"774963952035827712";https://twitter.com/_aerospace/status/774963952035827712
_aerospace;2016-09-11 13:32;0;0;"Schnieders Capital Management LLC Sells 685 Shares of #UnitedTechnologies Corp. (). Read more: http:// owler.us/abzTiE $ UTX";;;#UnitedTechnologies;"774963796964089858";https://twitter.com/_aerospace/status/774963796964089858
midetimes;2016-09-11 13:32;0;0;"Blair William & Co. IL Has $8,378,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cNCRN7";;;;"774963749325340672";https://twitter.com/midetimes/status/774963749325340672
intercooleronli;2016-09-11 13:31;0;0;"Blair William & Co. IL Has $8,378,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cmarII";;;;"774963633252106240";https://twitter.com/intercooleronli/status/774963633252106240
dailypoliticaln;2016-09-11 12:51;0;0;"United Technologies Corp. $ UTX Shares Sold by Schooner Investment Group LLC. http:// ift.tt/2cm4Q5r";;;;"774953387142049792";https://twitter.com/dailypoliticaln/status/774953387142049792
